날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1296000000000,17348,1877178000,12000000
2019-04-02,1272000000000,43643,4644703500,12000000
2019-04-03,1284000000000,16850,1797135000,12000000
2019-04-04,1278000000000,9436,1007401500,12000000
2019-04-05,1278000000000,18714,1988067000,12000000
2019-04-08,1272000000000,18613,1974180000,12000000
2019-04-09,1260000000000,32228,3400886000,12000000
2019-04-10,1272000000000,18062,1913856000,12000000
2019-04-11,1260000000000,22453,2365625500,12000000
2019-04-12,1254000000000,17222,1803929000,12000000
2019-04-15,1266000000000,23008,2418258000,12000000
2019-04-16,1272000000000,23748,2521233000,12000000
2019-04-17,1266000000000,11714,1237385500,12000000
2019-04-18,1236000000000,28588,2963062500,12000000
2019-04-19,1236000000000,6827,704053500,12000000
2019-04-22,1230000000000,12964,1327717000,12000000
2019-04-23,1242000000000,19659,2025652000,12000000
2019-04-24,1218000000000,23529,2406400000,12000000
2019-04-25,1212000000000,17376,1761133500,12000000
2019-04-26,1200000000000,38857,3890389200,12000000
2019-04-29,1218000000000,14007,1410921400,12000000
2019-04-30,1200000000000,25602,2564537600,12000000
2019-05-02,1200000000000,19031,1894169600,12000000
2019-05-03,1184400000000,43133,4257834072,12000000
2019-05-07,1182000000000,26011,2548249556,12000000
2019-05-08,1195200000000,18224,1801750100,12000000
2019-05-09,1165200000000,23071,2268702200,12000000
2019-05-10,1168800000000,17395,1693493600,12000000
2019-05-13,1161600000000,15636,1502551400,12000000
2019-05-14,1155600000000,23312,2223273600,12000000
2019-05-15,1159200000000,25048,2377455300,12000000
2019-05-16,1137600000000,30764,2906553200,12000000
2019-05-17,1129200000000,11035,1043420100,12000000
2019-05-20,1130400000000,12151,1144160300,12000000
2019-05-21,1141200000000,14903,1409423291,12000000
2019-05-22,1124400000000,22431,2091510500,12000000
2019-05-23,1118400000000,9558,894809100,12000000
2019-05-24,1120800000000,14648,1368276700,12000000
2019-05-27,1125600000000,9180,858600300,12000000
2019-05-28,1129200000000,26734,2533987900,12000000
2019-05-29,1108800000000,13057,1210431300,12000000
2019-05-30,1104000000000,22649,2075327700,12000000
2019-05-31,1096800000000,18793,1722467700,12000000
2019-06-03,1098000000000,24282,2215496700,12000000
2019-06-04,1098000000000,22758,2080629700,12000000
2019-06-05,1100400000000,18355,1685743600,12000000
2019-06-07,1094400000000,18196,1664286200,12000000
2019-06-10,1099200000000,23611,2165895000,12000000
2019-06-11,1117200000000,14584,1358853400,12000000
2019-06-12,1147200000000,40162,3829811700,12000000
2019-06-13,1172400000000,46992,4526468000,12000000
2019-06-14,1189200000000,65869,6536923500,12000000
2019-06-17,1206000000000,42195,4254072100,12000000
2019-06-18,1212000000000,62065,6365909500,12000000
2019-06-19,1242000000000,22548,2326093000,12000000
2019-06-20,1224000000000,18432,1884297000,12000000
2019-06-21,1254000000000,27017,2798206500,12000000
2019-06-24,1236000000000,15386,1603028000,12000000
2019-06-25,1218000000000,20292,2072012000,12000000
2019-06-26,1236000000000,26333,2719253500,12000000
2019-06-27,1266000000000,20816,2175332500,12000000
2019-06-28,1272000000000,25658,2730988500,12000000
