날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-07-03,302.42,303.0,297.09,297.61,16248726,49602843753,6068072475295,298.848,44.140917471187215,294.2156070978392,298.848,303.4803929021608,3.1001665744196396,0.36637575588390525
2019-07-04,298.81,299.48,296.41,298.78,14083389,40338646031,6091701731160,299.1535,46.35693694492708,295.48564899430323,299.1535,302.8213510056968,2.452153162638428,0.4490846275625798
2019-07-05,299.44,304.47,299.28,300.25,20244589,61383812223,6121837960570,299.40299999999996,49.08969766597933,296.17612473126223,299.40299999999996,302.6298752687377,2.15553970316779,0.6312415153144983
2019-07-08,297.94,299.53,293.69,293.79,18937580,41476754745,5990351056260,299.2075,39.55354281984725,295.209881333845,299.2075,303.205118666155,2.6721380086762574,-0.17759089253135632
2019-07-09,294.57,295.9,287.6,288.5,10562932,38096189941,5881595352425,298.62600000000003,33.76854587267083,292.5114030386305,298.62600000000003,304.7405969613696,4.09515377855214,-0.32801859746222717
2019-07-10,287.65,292.21,286.18,291.37,7902138,26835193137,5940521008940,298.22450000000003,38.982675384619675,291.3576536350383,298.22450000000003,305.0913463649618,4.605152403616576,0.0008989836313163245
2019-07-11,292.88,297.09,291.76,296.46,36716594,118681463461,6044123065735,298.02000000000004,46.958153495944714,291.19890038190414,298.02000000000004,304.84109961809594,4.577611984494933,0.38564893585035115
2019-07-12,296.05,298.66,294.99,296.45,51911285,180393097019,6043606502475,297.8105,46.94517090446612,291.0672115588915,297.8105,304.5537884411085,4.528576689612031,0.3991219186394204
2019-07-15,296.87,297.53,291.64,291.86,16786932,64329788272,5950522178545,297.5175,41.300906692322094,290.29194846395876,297.5175,304.7430515360412,4.857227918385456,0.10850739408748068
2019-07-16,292.42,293.78,289.22,292.48,20722459,75882624951,5962990543585,297.26800000000003,42.309884254390056,289.7158861237408,297.26800000000003,304.82011387625926,5.081013682104516,0.18300266134416124
2019-07-17,291.16,292.02,286.81,288.55,12814148,42807688341,5882831516225,296.66749999999996,37.86671103145375,288.3834626389069,296.66749999999996,304.951537361093,5.584728600937451,0.010051702680342054
2019-07-18,286.89,290.33,286.53,288.07,15679244,55719904345,5882783081270,295.9835,37.35078843220216,287.244455944728,295.9835,304.722544055272,5.905088665599277,0.04723308694009795
2019-07-19,289.24,293.56,288.7,292.99,13385743,48024268290,5982797359520,295.608,45.541164869709164,287.0336578094886,295.608,304.1823421905114,5.8011570664605845,0.3473352274826899
2019-07-22,292.55,293.27,290.82,292.0,5500195,22481781808,5961604509905,295.2235,44.28653750713589,286.72650223608457,295.2235,303.72049776391543,5.756315309530191,0.31031535551948836
2019-07-23,291.51,294.06,288.18,288.96,12310159,47262643623,5900454912645,294.75750000000005,40.58877014715483,285.9649921097572,294.75750000000005,303.5500078902429,5.965926492281186,0.17031590574780042
2019-07-24,290.43,292.17,283.52,284.04,8701283,56980383310,5800943461575,294.101,35.43239435036316,284.23220291018293,294.101,303.96979708981706,6.711161872837606,-0.009737909718563113
2019-07-25,283.93,286.21,279.19,284.43,12806317,86338751728,5808339041495,293.45950000000005,36.12510687987535,282.85493216345054,293.45950000000005,304.06406783654955,7.227278610199707,0.07426365038285038
2019-07-26,283.87,285.3,279.64,283.17,10676663,74681533940,5782317040910,292.6965,34.825170107561796,281.4554248290042,292.6965,303.93757517099584,7.681045158377929,0.07626384242228752
2019-07-29,281.19,285.3,277.38,277.69,11332951,63355916494,5670225007575,291.4495,29.80224437585572,279.3894063436482,291.4495,303.5095936563518,8.275940536080382,-0.0704557689215442
2019-07-30,278.21,288.91,278.21,284.7,79736628,154560830967,5815061263285,290.60749999999996,41.43815560804978,279.1463693838707,290.60749999999996,302.0686306161292,7.887704629873114,0.24228109783138047
2019-07-31,287.63,290.77,281.69,285.99,67155664,158456828269,5839271565205,290.02650000000006,43.30071915372767,278.8701327149034,290.02650000000006,301.18286728509673,7.6933433911016245,0.31909433882692995
2019-08-01,284.63,295.81,283.46,284.11,49542416,203103734494,5800296542740,289.293,41.24203707900002,278.6164516813732,289.293,299.96954831862683,7.381131460924964,0.257271739642789
2019-08-02,282.99,287.61,281.83,284.52,27984173,139767348048,5808975756950,288.5065,41.89089417305366,278.9117362718005,288.5065,298.1012637281995,6.651332797146335,0.29225647900617346
2019-08-05,284.69,285.27,270.57,272.63,96765085,190430526989,5567530925140,287.4485,31.148480484296083,275.9414755801089,287.4485,298.95552441989116,8.006320728680885,-0.1438893087940548
2019-08-06,267.54,276.93,264.33,270.04,90212785,198138309411,5519038872510,286.52549999999997,29.381012356511697,272.76345295023407,286.52549999999997,300.28754704976586,9.606158648892261,-0.09894795957264134
2019-08-07,272.59,273.48,265.91,268.8,30688804,105848312834,5494349389510,285.397,28.545862333954688,269.8263634041517,285.397,300.96763659584826,10.911562907702793,-0.03295829935512647
2019-08-08,270.29,274.19,267.15,274.19,32316002,90658317494,5601617497785,284.2835,36.937056024624084,268.8521497350372,284.2835,299.7148502649628,10.856310876264585,0.17295473737909067
2019-08-09,274.8,276.89,273.87,275.98,29960991,88212913712,5637965659755,283.26,39.47891817979622,268.4910718059852,283.26,298.0289281940148,10.42782475041643,0.2535366174049704
2019-08-12,276.73,282.94,275.62,280.24,24167926,78131056107,5724032294690,282.679,45.14561947290066,268.403038526251,282.679,296.95496147374894,10.100475432380167,0.4145766817707912
2019-08-13,277.71,283.58,276.58,283.17,18585119,60374888393,5783176738795,282.21349999999995,48.70321437906105,268.6572242946315,282.21349999999995,295.76977570536843,9.607106467527938,0.5352788634868674
2019-08-14,285.24,288.16,282.74,287.45,16671116,87544746403,5869449756280,282.1585,53.452242833481776,268.6969083036231,282.1585,295.6200916963769,9.541865083899227,0.6965406513341271
2019-08-16,284.94,285.29,280.1,281.78,12436272,54307011605,5754142121980,281.844,47.21593953146483,268.6584664120119,281.844,295.0295335879881,9.356618262576545,0.4975730978358614
2019-08-19,283.49,283.92,276.67,280.34,13769023,61626002813,5725197853780,281.2115,45.75587426175743,269.05157356107935,281.2115,293.37142643892065,8.64824264933735,0.46416507927175493
2019-08-20,280.31,281.29,277.45,279.25,10761297,42992896375,5703140233380,280.57399999999996,44.63083586610098,269.4506310858643,280.57399999999996,291.6973689141356,7.929009041561695,0.4404856563591356
2019-08-21,277.76,279.91,275.82,276.84,14199977,48003485931,5654162344940,279.96799999999996,42.16240434559016,269.43310825874516,279.96799999999996,290.50289174125476,7.525782761783345,0.35154095187562817
2019-08-22,277.28,277.86,272.94,273.59,14441692,61284534673,5588035175980,279.4455,39.027610224425906,268.7351564480892,279.4455,290.1558435519108,7.66542567470995,0.22664275559324396
2019-08-23,274.2,274.22,271.41,272.8,18149577,70966442457,5572310445295,278.864,38.282513737974035,268.0370717190906,278.864,289.69092828090936,7.765024012356838,0.21995750582866927
2019-08-26,266.66,270.15,265.15,267.23,9688953,40422614305,5458316110660,278.06699999999995,33.43562754391138,266.3178211350769,278.06699999999995,289.816178864923,8.450610007604691,0.03881883472071509
2019-08-27,270.27,271.01,266.78,267.41,18077341,51336019321,5462074393630,277.553,33.72763693937662,264.9168485289249,277.553,290.1891514710751,9.105397146545053,0.0986515347169625
