날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1231082307300,499663,6537139450,95432737
2022-07-04,1226310670450,377166,4812101250,95432737
2022-07-05,1274027038950,353781,4661582950,95432737
2022-07-06,1197680849350,619787,7920316600,95432737
2022-07-07,1207224123050,594430,7463389100,95432737
2022-07-08,1216767396750,376438,4843253300,95432737
2022-07-11,1211995759900,260957,3322509350,95432737
2022-07-12,1173822665100,437764,5376564400,95432737
2022-07-13,1173822665100,364782,4496048800,95432737
2022-07-14,1154736117700,415286,5038184400,95432737
2022-07-15,1140421207150,517383,6128457850,95432737
2022-07-18,1183365938800,386195,4740330200,95432737
2022-07-19,1197680849350,233012,2898629650,95432737
2022-07-20,1207224123050,275738,3505547300,95432737
2022-07-21,1216767396750,235032,2987357600,95432737
2022-07-22,1202452486200,329993,4155717750,95432737
2022-07-25,1202452486200,210012,2647651250,95432737
2022-07-26,1211995759900,243372,3077051000,95432737
2022-07-27,1197680849350,250673,3142819750,95432737
2022-07-28,1207224123050,268443,3402145600,95432737
2022-07-29,1264483765250,686362,9013423950,95432737
2022-08-01,1250168854700,419680,5539145550,95432737
2022-08-02,1211995759900,515743,6569568650,95432737
2022-08-03,1231082307300,262009,3344443800,95432737
2022-08-04,1211995759900,271512,3477885200,95432737
2022-08-05,1235853944150,350312,4531128600,95432737
2022-08-08,1274027038950,486667,6423011750,95432737
2022-08-09,1278798675800,634155,8580349950,95432737
2022-08-10,1326515044300,942778,13070057050,95432737
2022-08-11,1340829954850,699825,9851727150,95432737
2022-08-12,1355144865400,483674,6832698500,95432737
2022-08-16,1345601591700,984637,14183618600,95432737
2022-08-17,1316971770600,487349,6832603150,95432737
2022-08-18,1307428496900,353565,4806394300,95432737
2022-08-19,1283570312650,259788,3511687050,95432737
2022-08-22,1269255402100,267034,3534571950,95432737
2022-08-23,1274027038950,292631,3886136250,95432737
2022-08-24,1274027038950,294096,3921348250,95432737
2022-08-25,1288341949500,235884,3166914550,95432737
2022-08-26,1326515044300,462660,6350075150,95432737
2022-08-29,1245397217850,626514,8294587700,95432737
2022-08-30,1264483765250,319151,4236380700,95432737
2022-08-31,1264483765250,225520,2986059100,95432737
2022-09-01,1207224123050,487915,6270513450,95432737
2022-09-02,1211995759900,317609,4051746750,95432737
2022-09-05,1226310670450,323808,4171231650,95432737
2022-09-06,1259712128400,605080,8046852000,95432737
2022-09-07,1211995759900,553225,7171444850,95432737
2022-09-08,1226310670450,382669,4928668600,95432737
2022-09-13,1407632870750,3765219,54265549600,95432737
2022-09-14,1383774686500,1546366,22381269600,95432737
2022-09-15,1431491055000,1567899,23303821550,95432737
2022-09-16,1445805965550,2930349,45708626700,95432737
2022-09-19,1312200133750,1685399,23678329200,95432737
2022-09-20,1307428496900,744381,10311201100,95432737
2022-09-21,1316971770600,411275,5676576650,95432737
2022-09-22,1259712128400,679708,9018948000,95432737
2022-09-23,1235853944150,617386,8135023750,95432737
2022-09-26,1159507754550,626367,7756498650,95432737
2022-09-27,1154736117700,726565,8679311200,95432737
2022-09-28,1068846654400,1162044,13181204550,95432737
2022-09-29,1049760107000,585720,6589840450,95432737
2022-09-30,1030673559600,533376,5797093050,95432737
