날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1536467065700,362197,5809055100,95432737
2022-01-04,1636671439550,1427560,23976729050,95432737
2022-01-05,1660529623800,1801779,31663458450,95432737
2022-01-06,1727332539700,2216114,39824323600,95432737
2022-01-07,1741647450250,1440225,25827843850,95432737
2022-01-10,1698702718600,1105627,20055826150,95432737
2022-01-11,1684387808050,787616,13976006050,95432737
2022-01-12,1713017629150,503204,9005760600,95432737
2022-01-13,1703474355450,863003,15546445700,95432737
2022-01-14,1670072897500,613817,10739976450,95432737
2022-01-17,1588955071050,768218,12907149400,95432737
2022-01-18,1531695428850,735882,11933193950,95432737
2022-01-19,1531695428850,646681,10386773200,95432737
2022-01-20,1550781976250,631861,10314847600,95432737
2022-01-21,1512608881450,433094,6877710350,95432737
2022-01-24,1464892512950,450895,6947989050,95432737
2022-01-25,1388546323350,978435,14448219650,95432737
2022-01-26,1388546323350,468966,6853675850,95432737
2022-01-27,1316971770600,875599,12199343950,95432737
2022-01-28,1398089597050,621824,8898002850,95432737
2022-02-03,1460120876100,552611,8398609050,95432737
2022-02-04,1464892512950,368766,5619807200,95432737
2022-02-07,1455349239250,353175,5308859850,95432737
2022-02-08,1441034328700,470559,7216254450,95432737
2022-02-09,1555553613100,1031257,16524223300,95432737
2022-02-10,1546010339400,635102,10320562050,95432737
2022-02-11,1555553613100,683876,11177746150,95432737
2022-02-14,1460120876100,634011,9834775800,95432737
2022-02-15,1431491055000,538535,8167951750,95432737
2022-02-16,1483979060350,399311,6166103750,95432737
2022-02-17,1479207423500,609805,9538480450,95432737
2022-02-18,1488750697200,285709,4410971600,95432737
2022-02-21,1488750697200,289734,4463578150,95432737
2022-02-22,1479207423500,518179,8030336200,95432737
2022-02-23,1526923792000,761051,12147054600,95432737
2022-02-24,1479207423500,667468,10423029500,95432737
2022-02-25,1498293970900,512991,8058239550,95432737
2022-02-28,1574640160500,965124,15786293200,95432737
2022-03-02,1574640160500,714871,11881135300,95432737
2022-03-03,1627128165850,637898,10862889050,95432737
2022-03-04,1660529623800,773594,13344265550,95432737
2022-03-07,1670072897500,1052603,18504504900,95432737
2022-03-08,1546010339400,1042144,17422565600,95432737
2022-03-10,1569868523650,572450,9392563200,95432737
2022-03-11,1627128165850,522189,8774179650,95432737
2022-03-14,1641443076400,933932,16289800450,95432737
2022-03-15,1569868523650,536441,8902865650,95432737
2022-03-16,1593726707900,338805,5607436800,95432737
2022-03-17,1588955071050,537102,8986960950,95432737
2022-03-18,1617584892150,1076757,18419946650,95432737
2022-03-21,1627128165850,484081,8287094900,95432737
2022-03-22,1646214713250,714101,12274842600,95432737
2022-03-23,1727332539700,4839512,88829185900,95432737
2022-03-24,1708245992300,1360042,24162700950,95432737
2022-03-25,1646214713250,1084463,18918878000,95432737
2022-03-28,1650986350100,609531,10431868200,95432737
2022-03-29,1617584892150,685621,11649810600,95432737
2022-03-30,1579411797350,752487,12573322700,95432737
2022-03-31,1598498344750,453239,7591972650,95432737
