날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1092704838650,451602,5124128450,95432737
2022-10-05,1064075017550,590900,6640921050,95432737
2022-10-06,1111791386050,415476,4774294300,95432737
2022-10-07,1102248112350,655185,7552845900,95432737
2022-10-11,1102248112350,356241,4038474650,95432737
2022-10-12,1078389928100,562781,6307378150,95432737
2022-10-13,1054531743850,369299,4102790550,95432737
2022-10-14,1083161564950,300265,3416375100,95432737
2022-10-17,1102248112350,341601,3852665350,95432737
2022-10-18,1121334659750,353862,4112110950,95432737
2022-10-19,1111791386050,341166,4010443500,95432737
2022-10-20,1121334659750,278264,3233850900,95432737
2022-10-21,1083161564950,306012,3515527100,95432737
2022-10-24,1102248112350,215741,2499810300,95432737
2022-10-25,1068846654400,281668,3163941100,95432737
2022-10-26,1049760107000,291177,3230412850,95432737
2022-10-27,1107019749200,390530,4457880250,95432737
2022-10-28,1083161564950,262124,3001195350,95432737
2022-10-31,1092704838650,350916,3991192500,95432737
2022-11-01,1126106296600,367305,4280251400,95432737
2022-11-02,1121334659750,411737,4911113600,95432737
2022-11-03,1121334659750,314071,3692635550,95432737
2022-11-04,1126106296600,272233,3190593600,95432737
2022-11-07,1169051028250,612276,7504541050,95432737
2022-11-08,1169051028250,477116,5853952800,95432737
2022-11-09,1173822665100,535691,6646511900,95432737
2022-11-10,1173822665100,294477,3632210600,95432737
2022-11-11,1197680849350,537645,6731879800,95432737
2022-11-14,1235853944150,596501,7718617100,95432737
2022-11-15,1269255402100,398756,5233132100,95432737
2022-11-16,1278798675800,440743,5821113400,95432737
2022-11-17,1288341949500,305231,4068233850,95432737
2022-11-18,1254940491550,348902,4648322550,95432737
2022-11-21,1269255402100,257376,3396119100,95432737
2022-11-22,1278798675800,304336,4085066600,95432737
2022-11-23,1331286681150,394512,5423714550,95432737
2022-11-24,1283570312650,386089,5231936850,95432737
2022-11-25,1307428496900,313672,4284090750,95432737
2022-11-28,1283570312650,244953,3264093400,95432737
2022-11-29,1302656860050,177683,2411840400,95432737
2022-11-30,1312200133750,377857,5210277800,95432737
2022-12-01,1331286681150,415021,5748307500,95432737
2022-12-02,1288341949500,196466,2688174700,95432737
2022-12-05,1288341949500,168633,2278534750,95432737
2022-12-06,1245397217850,293705,3902478500,95432737
2022-12-07,1293113586350,421708,5693211600,95432737
2022-12-08,1264483765250,220182,2929517150,95432737
2022-12-09,1283570312650,216445,2897998650,95432737
2022-12-12,1159507754550,1183796,14607640450,95432737
2022-12-13,1149964480850,899912,10654576200,95432737
2022-12-14,1178594301950,366174,4468284150,95432737
2022-12-15,1197680849350,376280,4685330150,95432737
2022-12-16,1159507754550,399002,4851753350,95432737
2022-12-19,1135649570300,411321,4905978150,95432737
2022-12-20,1145192844000,287627,3435487550,95432737
2022-12-21,1126106296600,304475,3600103750,95432737
2022-12-22,1149964480850,462368,5545061550,95432737
2022-12-23,1126106296600,258654,3056925150,95432737
2022-12-26,1140421207150,238288,2819462950,95432737
2022-12-27,1154736117700,307016,3700768200,95432737
2022-12-28,1116563022900,317910,3713524850,95432737
2022-12-29,1064075017550,342009,3848529750,95432737
