날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,15000,15150,14600,14650,135146,-2.0066889632107023
2020-07-02,14750,14900,14600,14700,79564,0.3412969283276451
2020-07-03,14900,14900,14600,14850,46684,1.0204081632653061
2020-07-06,14950,15050,14650,15000,61435,1.0101010101010102
2020-07-07,14950,14950,14450,14700,165785,-2.0
2020-07-08,14600,14950,14550,14650,69033,-0.3401360544217687
2020-07-09,14800,14900,14500,14650,77147,0.0
2020-07-10,14650,14800,14450,14600,65428,-0.3412969283276451
2020-07-13,14600,15100,14500,15100,94417,3.4246575342465753
2020-07-14,15000,15150,14800,14950,105894,-0.9933774834437087
2020-07-15,15100,15150,14750,14800,72338,-1.0033444816053512
2020-07-16,14850,14900,14500,14750,93840,-0.33783783783783783
2020-07-17,14600,14700,14500,14650,71506,-0.6779661016949152
2020-07-20,14700,14700,14450,14600,84935,-0.3412969283276451
2020-07-21,14800,15250,14700,15000,381458,2.73972602739726
2020-07-22,15300,16050,14850,15900,407961,6.0
2020-07-23,16100,16550,15500,16200,484452,1.8867924528301887
2020-07-24,16500,17250,16000,16350,594335,0.9259259259259258
2020-07-27,16750,16750,15400,16000,223742,-2.1406727828746175
2020-07-28,16000,16250,15700,16150,97271,0.9375
2020-07-29,16150,16150,15550,16050,117208,-0.6191950464396285
2020-07-30,15900,16050,15600,15600,68801,-2.803738317757009
2020-07-31,15550,15950,15450,15950,114127,2.2435897435897436
