rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,136944505984,제 16 기말,143820156106,7,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,99688873786,제 16 기말,97045055369,8,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 17 기 1분기말,166130866,제 16 기말,150188463,9,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 17 기 1분기말,0,제 16 기말,0,10,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,9178336129,제 16 기말,10112643248,11,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,149610170,제 16 기말,141025347,12,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,51658458637,제 16 기말,49330459415,13,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,2162941114,제 16 기말,1745423053,14,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,19278609268,제 16 기말,20241528877,15,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,17094787602,제 16 기말,15323786966,16,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,37255632198,제 16 기말,46775100737,17,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,3670841000,제 16 기말,3670841000,18,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기 1분기말,2665405060,제 16 기말,2237070720,19,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 17 기 1분기말,10793708965,제 16 기말,21095625481,20,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 17 기 1분기말,1021091146,제 16 기말,1015614754,21,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,450095032,제 16 기말,438197500,22,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,1228270558,제 16 기말,1229010634,23,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,11963004,제 16 기말,12189447,24,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,16070456048,제 16 기말,15905846924,25,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,1343801385,제 16 기말,1170704277,26,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,102134302707,제 16 기말,113556355337,28,KRW,,,,,연결
20240516001228,11013,2024,00681142,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,102134302707,제 16 기말,113556355337,29,KRW,,,,,연결
