news_title,news_category,news_date
"<유>우진플라임, 6.09% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.06.19
"<유>우진플라임, 4.94% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.05.16
"<유>우진플라임, 4.56% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.05.16
"<유>우진플라임, 5.70% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.05.16
"<유>우진플라임, 매도잔량 309% 급증",증권News봇,2019.04.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2206.53(▲3.26, +0.15%) 상승 마감",증권News봇,2019.04.04
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.04.04
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(0.43%↑)",증권News봇,2019.04.04
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.06%↑)",증권News봇,2019.04.04
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2019.04.04
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2019.04.04
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2019.04.04
"[정오 시황] 코스피 2209.39, 상승세(▲6.12, +0.28%) 반전",증권News봇,2019.04.04
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2019.04.04
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.29%↑)",증권News봇,2019.04.04
"<유>우진플라임, 매수잔량 483% 급증",증권News봇,2019.04.04
"[마감 시황] 외국인 매수 우위.. 코스피 2177.18(▲8.90, +0.41%) 상승 마감",증권News봇,2019.04.02
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.58%↑)",증권News봇,2019.04.02
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.04.02
"<유>우진플라임, 매도잔량 3683% 급증",증권News봇,2019.04.02
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.41%↑)",증권News봇,2019.04.02
"<유>우진플라임, 전일 대비 7.09% 상승.. 일일회전율은 1.02% 기록",증권News봇,2019.04.02
"<유>우진플라임, 매수잔량 672% 급증",증권News봇,2019.04.02
"<유>우진플라임, 8.00% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.04.02
