Date,MOM
2019-10-01,0.15492957746478875
2019-10-01,-0.09890109890109888
2019-10-01,0.15492957746478875
2019-10-01,-0.09890109890109888
2019-10-02,-0.10869565217391308
2019-10-02,0.17142857142857149
2019-10-02,-0.10869565217391308
2019-10-02,0.17142857142857149
2019-10-04,-0.09890109890109888
2019-10-04,0.17142857142857149
2019-10-04,-0.09890109890109888
2019-10-04,0.17142857142857149
2019-10-07,-0.10869565217391308
2019-10-07,0.17142857142857149
2019-10-07,-0.10869565217391308
2019-10-07,0.17142857142857149
2019-10-08,0.18571428571428572
2019-10-08,-0.09782608695652173
2019-10-08,0.18571428571428572
2019-10-08,-0.09782608695652173
2019-10-10,-0.10869565217391308
2019-10-10,0.18840579710144922
2019-10-10,-0.10869565217391308
2019-10-10,0.18840579710144922
2019-10-11,-0.0888888888888889
2019-10-11,0.18840579710144922
2019-10-11,-0.0888888888888889
2019-10-11,0.18840579710144922
2019-10-14,0.18840579710144922
2019-10-14,-0.10869565217391308
2019-10-14,0.18840579710144922
2019-10-14,-0.10869565217391308
2019-10-15,-0.10752688172043012
2019-10-15,0.2028985507246377
2019-10-15,-0.10752688172043012
2019-10-15,0.2028985507246377
2019-10-16,-0.11702127659574468
2019-10-16,0.2028985507246377
2019-10-16,-0.11702127659574468
2019-10-16,0.2028985507246377
2019-10-17,-0.134020618556701
2019-10-17,0.21739130434782616
2019-10-17,-0.134020618556701
2019-10-17,0.21739130434782616
2019-10-18,-0.125
2019-10-18,0.21739130434782616
2019-10-18,-0.125
2019-10-18,0.21739130434782616
2019-10-21,0.23529411764705888
2019-10-21,-0.09677419354838712
2019-10-21,0.23529411764705888
2019-10-21,-0.09677419354838712
2019-10-22,-0.0957446808510638
2019-10-22,0.25
2019-10-22,-0.0957446808510638
2019-10-22,0.25
2019-10-23,0.2647058823529411
2019-10-23,-0.08510638297872342
2019-10-23,0.2647058823529411
2019-10-23,-0.08510638297872342
2019-10-24,0.2647058823529411
2019-10-24,-0.09473684210526312
2019-10-24,0.2647058823529411
2019-10-24,-0.09473684210526312
2019-10-25,-0.09473684210526312
2019-10-25,0.2647058823529411
2019-10-25,-0.09473684210526312
2019-10-25,0.2647058823529411
2019-10-28,0.24637681159420288
2019-10-28,-0.08510638297872342
2019-10-28,0.24637681159420288
2019-10-28,-0.08510638297872342
2019-10-29,0.24637681159420288
2019-10-29,0.24637681159420288
2019-10-29,0.24637681159420288
2019-10-29,0.24637681159420288
2019-10-30,0.24637681159420288
2019-10-30,0.24637681159420288
2019-10-30,0.24637681159420288
2019-10-30,0.24637681159420288
2019-10-31,0.24637681159420288
2019-10-31,0.303030303030303
2019-10-31,0.24637681159420288
2019-10-31,0.303030303030303
2019-11-01,0.02941176470588225
2019-11-01,0.07692307692307687
2019-11-01,0.02941176470588225
2019-11-01,0.07692307692307687
2019-11-04,0.02898550724637672
2019-11-04,0.0923076923076922
2019-11-04,0.02898550724637672
2019-11-04,0.0923076923076922
2019-11-05,0.02898550724637672
2019-11-05,0.05970149253731338
2019-11-05,0.02898550724637672
2019-11-05,0.05970149253731338
2019-11-06,0.09375
2019-11-06,0.01449275362318847
2019-11-06,0.09375
2019-11-06,0.01449275362318847
2019-11-07,0.0
2019-11-07,0.09375
2019-11-07,0.0
2019-11-07,0.09375
2019-11-08,0.01449275362318847
2019-11-08,0.07692307692307687
2019-11-08,0.01449275362318847
2019-11-08,0.07692307692307687
2019-11-11,0.01449275362318847
2019-11-11,0.07692307692307687
2019-11-11,0.01449275362318847
2019-11-11,0.07692307692307687
2019-11-12,0.045454545454545414
2019-11-12,0.0
2019-11-12,0.045454545454545414
2019-11-12,0.0
2019-11-13,0.0
2019-11-13,0.029850746268656803
2019-11-13,0.0
2019-11-13,0.029850746268656803
2019-11-14,0.0
2019-11-14,0.029850746268656803
2019-11-14,0.0
2019-11-14,0.029850746268656803
2019-11-15,-0.014285714285714235
2019-11-15,0.029850746268656803
2019-11-15,-0.014285714285714235
2019-11-15,0.029850746268656803
2019-11-18,-0.014285714285714235
2019-11-18,0.0
2019-11-18,-0.014285714285714235
2019-11-18,0.0
2019-11-19,0.01449275362318847
2019-11-19,0.0
2019-11-19,0.01449275362318847
2019-11-19,0.0
2019-11-20,0.0
2019-11-20,0.01449275362318847
2019-11-20,0.0
2019-11-20,0.01449275362318847
2019-11-21,0.01449275362318847
2019-11-21,0.0
2019-11-21,0.01449275362318847
2019-11-21,0.0
2019-11-22,0.01449275362318847
2019-11-22,0.0
2019-11-22,0.01449275362318847
2019-11-22,0.0
2019-11-25,0.0
2019-11-25,0.0
2019-11-25,0.0
2019-11-25,0.0
2019-11-26,-0.014084507042253502
2019-11-26,0.0
2019-11-26,-0.014084507042253502
2019-11-26,0.0
2019-11-27,-0.028169014084507005
2019-11-27,-0.014285714285714235
2019-11-27,-0.028169014084507005
2019-11-27,-0.014285714285714235
2019-11-28,-0.04166666666666663
2019-11-28,-0.014285714285714235
2019-11-28,-0.04166666666666663
2019-11-28,-0.014285714285714235
2019-11-29,-0.028169014084507005
2019-11-29,-0.014285714285714235
2019-11-29,-0.028169014084507005
2019-11-29,-0.014285714285714235
2019-12-02,-0.014285714285714235
2019-12-03,-0.014285714285714235
2019-12-04,-0.02898550724637683
2019-12-05,-0.08571428571428574
2019-12-06,-0.07246376811594202
2019-12-09,-0.07246376811594202
2019-12-10,-0.05797101449275366
2019-12-11,-0.05797101449275366
2019-12-12,-0.04347826086956519
2019-12-13,-0.04347826086956519
2019-12-16,-0.04347826086956519
2019-12-17,-0.02898550724637683
2019-12-18,-0.02898550724637683
2019-12-19,-0.014705882352941124
2019-12-20,-0.02898550724637683
2019-12-23,-0.02898550724637683
2019-12-24,-0.02898550724637683
2019-12-26,-0.02898550724637683
2019-12-27,-0.02898550724637683
2019-12-30,-0.0821917808219178
