rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,63656844073,제 45 기말,64739875503,1,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,10452982732,제 45 기말,11013035034,2,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 반기말,7218620,제 45 기말,6018223,3,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식-공정가치측정금융자산,-,제 46 기 반기말,9917232168,제 45 기말,7924674593,4,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 반기말,24701713285,제 45 기말,27645894822,5,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 46 기 반기말,1516219090,제 45 기말,2016219090,6,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,16826751698,제 45 기말,15076638281,7,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,234726480,제 45 기말,1057395460,8,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,31098283062,제 45 기말,30472818802,9,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 반기말,16154592,제 45 기말,14766042,10,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 반기말,775990790,제 45 기말,796510790,11,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,4140136517,제 45 기말,4186832904,12,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,25198841396,제 45 기말,24500642798,13,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 46 기 반기말,967159767,제 45 기말,974066268,14,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,94755127135,제 45 기말,95212694305,15,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,7529089745,제 45 기말,9478924802,17,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 반기말,4961051758,제 45 기말,6477887734,18,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 반기말,143945427,제 45 기말,133374566,19,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,656953080,제 45 기말,315949838,20,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,1767139480,제 45 기말,2551712664,21,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,3700385887,제 45 기말,3394595471,22,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 반기말,589554863,제 45 기말,585980009,23,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 반기말,1500000000,제 45 기말,1507500000,24,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기 반기말,1095018391,제 45 기말,736031166,25,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기 반기말,34363171,제 45 기말,44545876,26,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 반기말,481449462,제 45 기말,520538420,27,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,11229475632,제 45 기말,12873520273,28,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,83525651503,제 45 기말,82339174032,30,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 반기말,16223075500,제 45 기말,16223075500,31,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 반기말,8439102788,제 45 기말,8439102788,32,KRW,,,,,연결,,
20210817002171,11012,2021,00162072,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 반기말,-2140971795,제 45 기말,-2167591898,33,KRW,,,,,연결,,
