,news_title,news_category,news_date,label,prob
0,"<유>동성제약, 현재가 6.53% 급락",증권News봇,2022.03.29,negative,0.9997856020927429
1,"<유>동성제약, 매도잔량 997% 급증",증권News봇,2022.03.29,positive,0.9933750033378601
2,"<유>동성제약, 전일 대비 7.91% 상승.. 일일회전율은 1.70% 기록",증권News봇,2022.03.29,positive,0.9998750686645508
3,"<유>동성제약, 5.64% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.03.29,positive,0.9998664855957031
4,"<유>일동제약, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.25,positive,0.9998676776885986
5,"<유>동성제약, 매수잔량 346% 급증",증권News봇,2022.03.25,positive,0.9998424053192139
6,"<유>동성제약, 전일 대비 8.02% 상승.. 일일회전율은 0.97% 기록",증권News봇,2022.03.25,positive,0.9998648166656494
7,"<유>동성제약, 매수잔량 352% 급증",증권News봇,2022.03.25,positive,0.9998409748077393
8,"<유>동성제약, 3.38% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.03.25,positive,0.9998652935028076
9,"[정오 시황] 코스피 2675.41, 상승세(▲26.61, +1.00%) 지속",증권News봇,2022.02.25,neutral,0.9996474981307983
10,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(3.57%↑)",증권News봇,2022.02.25,neutral,0.9998568296432495
11,"<유>동성제약, 전일 대비 11.44% 상승.. 일일회전율은 0.98% 기록",증권News봇,2022.02.25,positive,0.9998749494552612
12,"<유>동성제약, 매도잔량 437% 급증",증권News봇,2022.01.25,positive,0.9924221634864807
13,"<유>동성제약, 3.84% 오르며 체결강도 강세 지속(334%)",증권News봇,2022.01.05,positive,0.9998670816421509
