날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,834,870,834,869,303599,4.1966426858513195
2024-05-03,871,1079,871,941,9392620,8.285385500575373
2024-05-07,945,953,905,917,814257,-2.5504782146652496
2024-05-08,917,972,895,951,677571,3.707742639040349
2024-05-09,935,960,922,952,255043,0.10515247108307045
2024-05-10,943,943,903,922,221787,-3.1512605042016806
2024-05-13,930,947,908,942,205591,2.1691973969631237
2024-05-14,941,956,928,952,132671,1.0615711252653928
2024-05-16,961,968,920,930,271367,-2.3109243697478994
2024-05-17,930,945,922,944,98840,1.5053763440860215
2024-05-20,944,1038,944,989,954570,4.766949152542373
2024-05-21,1001,1046,960,1010,608253,2.1233569261880687
2024-05-22,1010,1040,983,1000,177370,-0.9900990099009901
2024-05-23,1000,1000,948,948,196192,-5.2
2024-05-24,950,998,949,988,185027,4.219409282700422
2024-05-27,988,1006,918,925,345604,-6.376518218623482
2024-05-28,925,947,898,944,180482,2.054054054054054
2024-05-29,944,947,912,914,87332,-3.1779661016949152
2024-05-30,919,919,893,905,127303,-0.9846827133479212
2024-05-31,905,945,899,901,126613,-0.44198895027624313
