news_title,news_category,news_date
"<유>디와이파워, 5.64% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.03.26
"<유>디와이파워, 4.39% 오르며 체결강도 강세 지속(352%)",증권News봇,2019.03.26
"<유>디와이파워, 4.49% 오르며 체결강도 강세 지속(314%)",증권News봇,2019.03.22
"<유>디와이파워, 3.16% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.03.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.03.11
"<유>디와이파워, 3.23% 오르며 체결강도 강세 지속(339%)",증권News봇,2019.02.21
[장마감후 기업공시]2월 7일,증권,2019.02.07
"<유>디와이파워, 4.19% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.01.30
"[정오 시황] 코스피 2167.98, 하락세(▼9.32, -0.43%) 지속",증권News봇,2019.01.29
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.41%↓)",증권News봇,2019.01.29
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.40%↓)",증권News봇,2019.01.29
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.37%↑)",증권News봇,2019.01.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↓)",증권News봇,2019.01.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2019.01.29
"<유>디와이파워, 3.72% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.01.24
"<유>디와이파워, 전일 대비 7.14% 상승.. 일일회전율은 2.55% 기록",증권News봇,2019.01.09
"<유>디와이파워, 3.90% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.01.09
"<유>디와이파워, 전일 대비 7.69% 상승.. 일일회전율은 1.42% 기록",증권News봇,2019.01.07
"<유>디와이파워, 6.59% 오르며 체결강도 강세 지속(369%)",증권News봇,2019.01.07
