news_title,news_category,news_date
"<유>남해화학, 매도잔량 558% 급증",증권News봇,2020.06.29
"<유>남해화학, 매수잔량 391% 급증",증권News봇,2020.06.25
"<유>남해화학, 매도잔량 508% 급증",증권News봇,2020.06.19
"<유>남해화학, 3.05% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.06.19
"<유>남해화학, 매도잔량 309% 급증",증권News봇,2020.06.17
"<유>남해화학, 매도잔량 516% 급증",증권News봇,2020.06.15
"<유>남해화학, 매수잔량 338% 급증",증권News봇,2020.06.05
"<유>남해화학, 3.11% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.06.04
"<유>남해화학, 매도잔량 428% 급증",증권News봇,2020.06.03
기업공시[5월18일],증권종목·투자전략,2020.05.19
"<유>남해화학, 매도잔량 688% 급증",증권News봇,2020.04.24
"<유>남해화학, 매도잔량 482% 급증",증권News봇,2020.04.22
"<유>남해화학, 3.04% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.04.20
"<유>남해화학, 매도잔량 384% 급증",증권News봇,2020.04.16
"<유>남해화학, 3.13% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.04.14
"<유>남해화학, 매수잔량 728% 급증",증권News봇,2020.04.13
"<유>남해화학, 현재가 5.15% 급등",증권News봇,2020.04.07
"<유>남해화학, 7.11% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.04.07
"<유>남해화학, 매도잔량 308% 급증",증권News봇,2020.04.06
"<유>남해화학, 4.17% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.06
"<유>남해화학, 매도잔량 407% 급증",증권News봇,2020.04.03
"<유>남해화학, 매도잔량 348% 급증",증권News봇,2020.04.02
"<유>남해화학, 매도잔량 508% 급증",증권News봇,2020.04.01
"<유>남해화학, 3.00% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.04.01
