news_title,news_category,news_date
"현대위아, 글로벌 ESG 평가서 ‘실버 메달’ 획득",산업기업,2022.12.28
"현대위아 임직원, 급여 모아 사회복지기관에 자동차 20대 선물",산업기업,2022.12.15
"<유>현대위아, 3.34% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.12.14
[특징주] 현기차 나란히 신저가…부품주도 3%대 하락,증권국내증시,2022.12.13
"“방산 키운다” 현대위아, 공작기계라인 부분 전환",산업기업,2022.11.28
"현대위아, ESG 평가 3년 연속 통합 A등급 달성",산업기업,2022.11.25
"<유>현대위아, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.11.14
"현대위아, 전기차 열관리 시스템 사업 시동",산업산업일반,2022.11.10
"현대차그룹, '2022 협력사 온라인 채용박람회' 개최",산업기업,2022.10.31
"[기업공시 10월 28일]한화솔루션, 700억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.10.29
"현대위아, ESG 평가 3년 연속 통합 A등급 달성",산업기업,2022.11.25
"<유>현대위아, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.11.14
"현대위아, 전기차 열관리 시스템 사업 시동",산업산업일반,2022.11.10
"현대차그룹, '2022 협력사 온라인 채용박람회' 개최",산업기업,2022.10.31
"[기업공시 10월 28일]한화솔루션, 700억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.10.29
