날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1334313798390,1135754,7295015770,208161279
2019-10-02,1292681542590,1129688,7067226600,208161279
2019-10-04,1259375737950,846389,5174563900,208161279
2019-10-07,1251049286790,740205,4446239730,208161279
2019-10-08,1259375737950,734418,4432300400,208161279
2019-10-10,1244804448420,1227054,7329413730,208161279
2019-10-11,1251049286790,422801,2556482270,208161279
2019-10-14,1303089606540,1070604,6669386100,208161279
2019-10-15,1282273478640,573055,3551184140,208161279
2019-10-16,1284355091430,519981,3223987810,208161279
2019-10-17,1288518317010,361052,2243578770,208161279
2019-10-18,1286436704220,340602,2109746790,208161279
2019-10-21,1265620576320,415997,2531542480,208161279
2019-10-22,1284355091430,784958,4863854790,208161279
2019-10-23,1263538963530,695760,4247186250,208161279
2019-10-24,1273947027480,548861,3324346240,208161279
2019-10-25,1267702189110,459952,2801456570,208161279
2019-10-28,1278110253060,555505,3439406800,208161279
2019-10-29,1263538963530,556848,3400140140,208161279
2019-10-30,1240641222840,900295,5396432570,208161279
2019-10-31,1176111226350,4103542,23382354660,208161279
2019-11-01,1142805421710,2723170,15046751520,208161279
2019-11-04,1153213485660,1465206,8111709410,208161279
2019-11-05,1167784775190,1433455,8033753270,208161279
2019-11-06,1169866387980,954626,5366002280,208161279
2019-11-07,1174029613560,875889,4963465870,208161279
2019-11-08,1194845741460,1097430,6300823770,208161279
2019-11-11,1194845741460,540627,3091394910,208161279
2019-11-12,1188600903090,764657,4375083890,208161279
2019-11-13,1188600903090,780532,4447776820,208161279
2019-11-14,1180274451930,840615,4775672140,208161279
2019-11-15,1205253805410,1079484,6237829700,208161279
2019-11-18,1190682515880,596298,3411633460,208161279
2019-11-19,1180274451930,2133012,12185036690,208161279
2019-11-20,1153213485660,1451255,8056195670,208161279
2019-11-21,1119907681020,1612861,8724253340,208161279
2019-11-22,1121989293810,907882,4896065270,208161279
2019-11-25,1124070906600,1234574,6659517800,208161279
2019-11-26,1144887034500,918102,5040099820,208161279
2019-11-27,1138642196130,714976,3938674840,208161279
2019-11-28,1132397357760,509187,2768388980,208161279
2019-11-29,1115744455440,676813,3641559940,208161279
2019-12-02,1111581229860,600915,3207529290,208161279
2019-12-03,1111581229860,1235143,6472550440,208161279
2019-12-04,1088683489170,792285,4147567710,208161279
2019-12-05,1088683489170,596647,3114601870,208161279
2019-12-06,1090765101960,548309,2876775290,208161279
2019-12-09,1097009940330,616766,3248036220,208161279
2019-12-10,1088683489170,444543,2331025330,208161279
2019-12-11,1101173165910,712673,3775785790,208161279
2019-12-12,1132397357760,1259505,6820736230,208161279
2019-12-13,1151131872870,899353,4973567990,208161279
2019-12-16,1140723808920,653020,3585604460,208161279
2019-12-17,1134478970550,506360,2762704670,208161279
2019-12-18,1130315744970,425690,2320544340,208161279
2019-12-19,1144887034500,569577,3131533690,208161279
2019-12-20,1161539936820,828432,4598172060,208161279
2019-12-23,1151131872870,493832,2729302890,208161279
2019-12-24,1142805421710,353156,1946915390,208161279
2019-12-26,1138642196130,384428,2102357350,208161279
2019-12-27,1138642196130,526394,2876855980,208161279
2019-12-30,1155295098450,627822,3476084760,208161279
