날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1301007993750,1558470,9765025890,208161279
2019-07-02,1292681542590,1202464,7476688960,208161279
2019-07-03,1251049286790,2180732,13229187130,208161279
2019-07-04,1273947027480,1268962,7657021370,208161279
2019-07-05,1269783801900,660318,4038591470,208161279
2019-07-08,1242722835630,1163528,7046913780,208161279
2019-07-09,1199008967040,1598898,9395826970,208161279
2019-07-10,1196927354250,1606686,9252910520,208161279
2019-07-11,1238559610050,1618887,9571205490,208161279
2019-07-12,1263538963530,1064042,6456298760,208161279
2019-07-15,1234396384470,1305953,7862346990,208161279
2019-07-16,1273947027480,1487938,9067823010,208161279
2019-07-17,1265620576320,967423,5873061250,208161279
2019-07-18,1269783801900,1072100,6545522010,208161279
2019-07-19,1296844768170,1727920,10763838260,208161279
2019-07-22,1292681542590,875169,5427097240,208161279
2019-07-23,1330150572810,1847703,11706777830,208161279
2019-07-24,1286436704220,2750265,17053986980,208161279
2019-07-25,1296844768170,1668015,10341152440,208161279
2019-07-26,1313497670490,1598571,10084898270,208161279
2019-07-29,1263538963530,1239061,7611872870,208161279
2019-07-30,1273947027480,827155,5082651200,208161279
2019-07-31,1290599929800,1400746,8617563540,208161279
2019-08-01,1292681542590,1860743,11679461990,208161279
2019-08-02,1255212512370,1577636,9578102680,208161279
2019-08-05,1174029613560,2262735,13038990990,208161279
2019-08-06,1149050260080,1931082,10732259330,208161279
2019-08-07,1171948000770,1337446,7468051710,208161279
2019-08-08,1180274451930,1108032,6330117360,208161279
2019-08-09,1194845741460,672127,3856253570,208161279
2019-08-12,1184437677510,581013,3310262280,208161279
2019-08-13,1211498643780,923455,5299571930,208161279
2019-08-14,1219825094940,832933,4870426960,208161279
2019-08-16,1211498643780,655474,3792118410,208161279
2019-08-19,1273947027480,1574295,9506978140,208161279
2019-08-20,1276028640270,890052,5428233550,208161279
2019-08-21,1273947027480,796749,4893747070,208161279
2019-08-22,1282273478640,708968,4360227330,208161279
2019-08-23,1273947027480,513360,3149073710,208161279
2019-08-26,1257294125160,850757,5145093220,208161279
2019-08-27,1244804448420,697163,4229673490,208161279
2019-08-28,1265620576320,870472,5238730630,208161279
2019-08-29,1255212512370,734118,4419987030,208161279
2019-08-30,1286436704220,1600245,9937389810,208161279
2019-09-02,1288518317010,616206,3817135170,208161279
2019-09-03,1292681542590,538124,3335473520,208161279
2019-09-04,1292681542590,811198,4990719990,208161279
2019-09-05,1288518317010,705231,4389354900,208161279
2019-09-06,1284355091430,361568,2238631090,208161279
2019-09-09,1278110253060,637332,3927571910,208161279
2019-09-10,1315579283280,1242239,7749770180,208161279
2019-09-11,1319742508860,1126203,7150779230,208161279
2019-09-16,1375946054190,2215130,14526074380,208161279
2019-09-17,1369701215820,1132440,7463977820,208161279
2019-09-18,1332232185600,1324771,8521408200,208161279
2019-09-19,1338477023970,807897,5205162490,208161279
2019-09-20,1338477023970,940342,5998043990,208161279
2019-09-23,1348885087920,826884,5374736630,208161279
2019-09-24,1334313798390,565922,3635493350,208161279
2019-09-25,1305171219330,786379,4978684320,208161279
2019-09-26,1298926380960,677430,4242560150,208161279
2019-09-27,1282273478640,502036,3109100880,208161279
2019-09-30,1311416057700,756682,4740283610,208161279
