날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1297229325920,319610,3064390140,134011294
2021-01-05,1302589777680,115471,1109272420,134011294
2021-01-06,1310630455320,224198,2207042920,134011294
2021-01-07,1330732149420,208620,2065570980,134011294
2021-01-08,1330732149420,164831,1637724510,134011294
2021-01-11,1332072262360,287213,2849802960,134011294
2021-01-12,1311970568260,355374,3463313600,134011294
2021-01-13,1318671132960,192053,1895148440,134011294
2021-01-14,1326711810600,172451,1700071600,134011294
2021-01-15,1322691471780,132202,1302224460,134011294
2021-01-18,1286508422400,214509,2076833820,134011294
2021-01-19,1294549100040,116632,1121531160,134011294
2021-01-20,1290528761220,122096,1174114620,134011294
2021-01-21,1303929890620,101795,983884710,134011294
2021-01-22,1299909551800,81770,793618590,134011294
2021-01-25,1303929890620,282016,2735202260,134011294
2021-01-26,1303929890620,239113,2303462400,134011294
2021-01-27,1311970568260,322888,3153026530,134011294
2021-01-28,1298569438860,162646,1569960910,134011294
2021-01-29,1278467744760,247970,2383821300,134011294
2021-02-01,1287848535340,72070,690387070,134011294
2021-02-02,1311970568260,189531,1848413880,134011294
2021-02-03,1309290342380,163648,1601751020,134011294
2021-02-04,1309290342380,202577,1980714990,134011294
2021-02-05,1315990907080,312624,3057894550,134011294
2021-02-08,1360214634100,398783,4014170320,134011294
2021-02-09,1400418022300,587093,6129313900,134011294
2021-02-10,1440621410500,349724,3716199650,134011294
2021-02-15,1494225928100,411707,4585450400,134011294
2021-02-16,1480824798700,327372,3609506700,134011294
2021-02-17,1480824798700,159691,1757025550,134011294
2021-02-18,1474124234000,234630,2585773350,134011294
2021-02-19,1514327622200,219068,2434678550,134011294
2021-02-22,1581333269200,424870,4994745700,134011294
2021-02-23,1641638351500,331895,3983099450,134011294
2021-02-24,1601434963300,227506,2732522800,134011294
2021-02-25,1634937786800,159954,1949165100,134011294
2021-02-26,1641638351500,288764,3500458950,134011294
2021-03-02,1648338916200,215933,2642227350,134011294
2021-03-03,1648338916200,149859,1841902000,134011294
2021-03-04,1675141175000,145285,1815022800,134011294
2021-03-05,1675141175000,260872,3220567550,134011294
2021-03-08,1755547951400,415192,5364608050,134011294
2021-03-09,1795751339600,324539,4363247450,134011294
2021-03-10,1789050774900,204088,2702034500,134011294
2021-03-11,1849355857200,251864,3466125050,134011294
2021-03-12,1822553598400,257636,3483273300,134011294
2021-03-15,1862756986600,175898,2387302800,134011294
2021-03-16,1869457551300,168037,2330532450,134011294
2021-03-17,1882858680700,262406,3694889900,134011294
2021-03-18,1929762633600,199001,2843223450,134011294
2021-03-19,1916361504200,217353,3125508500,134011294
2021-03-22,1929762633600,159887,2284787950,134011294
2021-03-23,1983367151200,165420,2425472300,134011294
2021-03-24,1990067715900,263229,3921637300,134011294
2021-03-25,1996768280600,169618,2524346300,134011294
2021-03-26,2050372798200,127415,1924608900,134011294
2021-03-29,2077175057000,131645,2019140650,134011294
2021-03-30,2184384092200,188292,3006529700,134011294
2021-03-31,2304994256800,400848,6840387000,134011294
