날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2847739997500,326350,6994337200,134011294
2021-07-02,2854440562200,143238,3053250450,134011294
2021-07-05,2867841691600,119076,2542443350,134011294
2021-07-06,2961649597400,138811,3015696400,134011294
2021-07-07,2981751291500,172369,3813226050,134011294
2021-07-08,3021954679700,165605,3703271000,134011294
2021-07-09,2988451856200,204117,4534060350,134011294
2021-07-12,2948248468000,169122,3760358650,134011294
2021-07-13,2988451856200,112495,2503703800,134011294
2021-07-14,2968350162100,66569,1481176750,134011294
2021-07-15,2961649597400,133259,2951174850,134011294
2021-07-16,2948248468000,99141,2184100000,134011294
2021-07-19,2854440562200,140708,3035284300,134011294
2021-07-20,2854440562200,261486,5609025600,134011294
2021-07-21,2901344515100,169414,3670876200,134011294
2021-07-22,2881242821000,177861,3864779050,134011294
2021-07-23,2887943385700,114926,2478442750,134011294
2021-07-26,2901344515100,138465,2997368250,134011294
2021-07-27,3088960326700,350414,7994000550,134011294
2021-07-28,3216271056000,316819,7549166350,134011294
2021-07-29,3310078961800,203631,4952941450,134011294
2021-07-30,3363683479400,208616,5205952450,134011294
2021-08-02,3296677832400,187394,4612629250,134011294
2021-08-03,3336881220600,158459,3855915800,134011294
2021-08-04,3417287997000,187435,4748756500,134011294
2021-08-05,3430689126400,137460,3506953950,134011294
2021-08-06,3397186302900,103335,2630822000,134011294
2021-08-09,3276576138300,207030,5113439500,134011294
2021-08-10,3303378397100,201561,4961852350,134011294
2021-08-11,3276576138300,166222,4064898250,134011294
2021-08-12,3303378397100,111169,2755570850,134011294
2021-08-13,3310078961800,142979,3524186450,134011294
2021-08-17,3330180655900,169820,4177445700,134011294
2021-08-18,3296677832400,97755,2417845550,134011294
2021-08-19,3222971620700,197701,4766867800,134011294
2021-08-20,3162666538400,124649,3006755400,134011294
2021-08-23,3256474444200,107870,2618694800,134011294
2021-08-24,3397186302900,265458,6700961150,134011294
2021-08-25,3450790820500,212434,5436578000,134011294
2021-08-26,3544598726300,278725,7357111700,134011294
2021-08-27,3578101549800,200585,5353272350,134011294
2021-08-30,3618304938000,134863,3598468700,134011294
2021-08-31,3852824702500,566814,16343814050,134011294
2021-09-01,4120847290500,314189,9479818000,134011294
2021-09-02,4248158019800,262676,8244368300,134011294
2021-09-03,4375468749100,199502,6432232700,134011294
2021-09-06,4542982866600,181739,5926596900,134011294
2021-09-07,4784203195800,248759,8780677050,134011294
2021-09-08,4891412231000,296711,10691755150,134011294
2021-09-09,5038824654400,244488,9032481600,134011294
2021-09-10,5119231430800,258583,9930750850,134011294
2021-09-13,5099129736700,241631,9146701400,134011294
2021-09-14,4951717313300,377643,13506931400,134011294
2021-09-15,4770802066400,324613,11496947050,134011294
2021-09-16,4904813360400,152474,5482197900,134011294
2021-09-17,4978519572100,259950,9630454900,134011294
2021-09-23,4650191901800,158498,5584823350,134011294
2021-09-24,4542982866600,233384,7837649750,134011294
2021-09-27,4375468749100,217366,7118514950,134011294
2021-09-28,4489378349000,236479,8030528000,134011294
2021-09-29,4563084560700,168588,5612263900,134011294
2021-09-30,4509480043100,118315,3971467300,134011294
