rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000497,11013,2024,00142865,BS,재무상태표,dart_SuppliesGross,저장품,-,제 47 기 1분기말,105404128,제 46 기말,87615549,18,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,483847699,제 46 기말,635938602,19,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 47 기 1분기말,306243239,제 46 기말,425923893,20,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 47 기 1분기말,34477091,제 46 기말,98396511,21,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,선급부가가치세,-,제 47 기 1분기말,143127369,제 46 기말,111618198,22,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,26078637500,제 46 기말,15677040000,23,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 1분기말,27583303294,제 46 기말,26529415002,24,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(대손충당금),-,제 47 기 1분기말,52350402,제 46 기말,49387781,25,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 47 기 1분기말,1330228837,제 46 기말,1471008681,26,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 47 기 1분기말,22799046,제 46 기말,7725617,27,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,26289075354,제 46 기말,25106669745,28,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,(현재가치할인차금),-,제 47 기 1분기말,6449541,제 46 기말,6601260,29,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,58993575653,제 46 기말,69640872978,30,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 47 기 1분기말,757864365,제 46 기말,1380052719,31,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,1950000000,제 46 기말,11950000000,32,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 47 기 1분기말,253408320,제 46 기말,251708320,33,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기보증금,-,제 47 기 1분기말,157414250,제 46 기말,155714250,34,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 47 기 1분기말,205806613,제 46 기말,205806613,35,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_PresentValueDiscountsLongTermTradeReceivablesGross,(현재가치할인차금),-,제 47 기 1분기말,109812543,제 46 기말,109812543,36,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,97499440,제 46 기말,0,37,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,1309337070,제 46 기말,1321702289,38,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타의무형자산,-,제 47 기 1분기말,376436632,제 46 기말,388801851,39,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 47 기 1분기말,932900438,제 46 기말,932900438,40,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,89218990,제 46 기말,89797285,41,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 47 기 1분기말,42000000,제 46 기말,42000000,42,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 47 기 1분기말,98000000,제 46 기말,98000000,43,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,(감가상각누계액),-,제 47 기 1분기말,-50781010,제 46 기말,-50202715,44,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 47 기 1분기말,1650918249,제 46 기말,1655516525,45,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 47 기 1분기말,5325789764,제 46 기말,5084740970,46,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 1분기말,54285777,제 46 기말,59863646,47,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 47 기 1분기말,54285777,제 46 기말,59863646,48,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,47505253678,제 46 기말,47847491224,49,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,(감가상각누계액),-,제 47 기 1분기말,11919143332,제 46 기말,11709891866,50,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,(감가상각누계액),-,제 47 기 1분기말,39393648986,제 46 기말,38669018051,51,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,(감가상각누계액),-,제 47 기 1분기말,5980069199,제 46 기말,5919251474,52,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationRentalAssetGross,(감가상각누계액),-,제 47 기 1분기말,532126140,제 46 기말,513890161,53,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,(감가상각누계액),-,제 47 기 1분기말,7610487046,제 46 기말,7462926225,54,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,(감가상각누계액),-,제 47 기 1분기말,508993720,제 46 기말,506663929,55,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,(감가상각누계액),-,제 47 기 1분기말,971695292,제 46 기말,953258328,56,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossBuildingsGross,(손상차손누계액),-,제 47 기 1분기말,3017774930,제 46 기말,2938004944,57,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,(손상차손누계액),-,제 47 기 1분기말,3250142793,제 46 기말,3164230539,58,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossOfficeEquipmentGross,(손상차손누계액),-,제 47 기 1분기말,212456578,제 46 기말,206840633,59,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossStructureGross,(손상차손누계액),-,제 47 기 1분기말,675515539,제 46 기말,657659381,60,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,(손상차손누계액),-,제 47 기 1분기말,2185906,제 46 기말,2128125,61,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_BuildingsGross,건물,-,제 47 기 1분기말,26027438251,제 46 기말,25756009900,62,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_LandGross,토지,-,제 47 기 1분기말,10339261819,제 46 기말,10339261819,63,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_MachineryGross,기계장치,-,제 47 기 1분기말,61261099136,제 46 기말,60696437526,64,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_OfficeEquipmentGross,기구비품,-,제 47 기 1분기말,7165687301,제 46 기말,7128225410,65,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_StructureGross,구축물,-,제 47 기 1분기말,12824121632,제 46 기말,12711888509,66,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_ToolsAndEquipmentGross,공구,-,제 47 기 1분기말,536576170,제 46 기말,532616617,67,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 47 기 1분기말,1349302357,제 46 기말,1344821394,68,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 1분기말,2076006473,제 46 기말,2041993705,69,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,109262182504,제 46 기말,110912067304,71,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기 1분기말,109262182504,제 46 기말,110912067304,72,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기 1분기말,13934803975,제 46 기말,13548853206,73,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,지분법자본변동,-,제 47 기 1분기말,38267470,제 46 기말,38788692,74,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 47 기 1분기말,3098396091,제 46 기말,2711924100,75,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,자기주식처분이익,-,제 47 기 1분기말,1033488195,제 46 기말,1033488195,76,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,재평가적립금,-,제 47 기 1분기말,9693550063,제 46 기말,9693550063,77,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 47 기 1분기말,71102156,제 46 기말,71102156,78,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,7663219000,제 46 기말,7663219000,79,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 47 기 1분기말,7663219000,제 46 기말,7663219000,80,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 1분기말,77341402383,제 46 기말,79377237952,81,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 47 기 1분기말,4252983195,제 46 기말,4252983195,82,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 47 기 1분기말,3049254798,제 46 기말,5085090367,83,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 47 기 1분기말,70039164390,제 46 기말,70039164390,84,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 47 기 1분기말,10322757146,제 46 기말,10322757146,85,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,0,제 46 기말,0,86,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,123078504847,제 46 기말,122990006604,87,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,13074841192,제 46 기말,11295642917,89,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 47 기 1분기말,406239154,제 46 기말,424411260,90,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 1분기말,1597991771,제 46 기말,1064196472,91,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 47 기 1분기말,273672708,제 46 기말,279578510,92,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 47 기 1분기말,245770289,제 46 기말,263853451,93,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,부가가치세예수금,-,제 47 기 1분기말,312226874,제 46 기말,520764511,94,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,미지급배당금,-,제 47 기 1분기말,766321900,제 46 기말,0,95,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,490000000,제 46 기말,0,96,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기 1분기말,10580610267,제 46 기말,9807035185,97,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 47 기 1분기말,3276700920,제 46 기말,3667060198,98,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 47 기 1분기말,1532611192,제 46 기말,1155453240,99,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 1분기말,5771298155,제 46 기말,4984521747,100,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,13816322343,제 46 기말,12077939300,101,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,741481151,제 46 기말,782296383,102,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 47 기 1분기말,284263247,제 46 기말,303768679,103,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 47 기 1분기말,73163465,제 46 기말,84889379,104,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 47 기 1분기말,113000000,제 46 기말,104000000,105,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 47 기 1분기말,98099782,제 46 기말,114879300,106,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 1분기말,0,제 46 기말,0,107,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산,-,제 47 기 1분기말,5658160404,제 46 기말,5621544941,108,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 47 기 1분기말,5658160404,제 46 기말,5621544941,109,KRW,,,,,연결
20240516000497,11013,2024,00142865,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,457217904,제 46 기말,478527704,110,KRW,,,,,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,-1937944974,,,6,KRW,-1937944974,제 46 기 1분기,-1318917048,-1318917048,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 1분기,25131890,,,7,KRW,25131890,제 46 기 1분기,45178446,45178446,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_LentIncome,임대수수료,-,제 47 기 1분기,5700000,,,8,KRW,5700000,제 46 기 1분기,5700000,5700000,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 47 기 1분기,19431890,,,9,KRW,19431890,제 46 기 1분기,27481446,27481446,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 47 기 1분기,0,,,10,KRW,0,제 46 기 1분기,11997000,11997000,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 1분기,23761518,,,11,KRW,23761518,제 46 기 1분기,33040289,33040289,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 47 기 1분기,23759518,,,12,KRW,23759518,제 46 기 1분기,3070562,3070562,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 47 기 1분기,2000,,,13,KRW,2000,제 46 기 1분기,29969727,29969727,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,1599405431,,,14,KRW,1599405431,제 46 기 1분기,1727476129,1727476129,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 47 기 1분기,12442986,,,15,KRW,12442986,제 46 기 1분기,12584088,12584088,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(대손충당금환입),-,제 47 기 1분기,2962621,,,16,KRW,2962621,제 46 기 1분기,-2657349,-2657349,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 47 기 1분기,203593379,,,17,KRW,203593379,제 46 기 1분기,262483963,262483963,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 47 기 1분기,11799122,,,18,KRW,11799122,제 46 기 1분기,12989324,12989324,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 47 기 1분기,45885633,,,19,KRW,45885633,제 46 기 1분기,55720675,55720675,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 47 기 1분기,84265771,,,20,KRW,84265771,제 46 기 1분기,87270923,87270923,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,접대비,-,제 47 기 1분기,94521630,,,21,KRW,94521630,제 46 기 1분기,88470735,88470735,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_ExportOverallExpenseSellingGeneralAdministrativeExpenses,수출경비,-,제 47 기 1분기,5005560,,,22,KRW,5005560,제 46 기 1분기,40894649,40894649,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,운반비,-,제 47 기 1분기,341349095,,,23,KRW,341349095,제 46 기 1분기,320386518,320386518,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,보험료,-,제 47 기 1분기,70556505,,,24,KRW,70556505,제 46 기 1분기,75271102,75271102,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_MiscellaneousExpenses,잡비,-,제 47 기 1분기,15852091,,,25,KRW,15852091,제 46 기 1분기,15069559,15069559,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_OrdinaryTechnologyExpenseSellingGeneralAdministrativeExpenses,기술개발비,-,제 47 기 1분기,127978992,,,26,KRW,127978992,제 46 기 1분기,127925899,127925899,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 47 기 1분기,36156307,,,27,KRW,36156307,제 46 기 1분기,45280465,45280465,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_PublicationExpensesSellingGeneralAdministrativeExpenses,도서인쇄비,-,제 47 기 1분기,1129000,,,28,KRW,1129000,제 46 기 1분기,1065600,1065600,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,수선비,-,제 47 기 1분기,2787794,,,29,KRW,2787794,제 46 기 1분기,4754043,4754043,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 47 기 1분기,414555057,,,30,KRW,414555057,제 46 기 1분기,471323290,471323290,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_SamplesExpensesSellingGeneralAdministrativeExpenses,견본비,-,제 47 기 1분기,2933127,,,31,KRW,2933127,제 46 기 1분기,3336816,3336816,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,소모품비,-,제 47 기 1분기,13059724,,,32,KRW,13059724,제 46 기 1분기,9611343,9611343,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,세금과공과,-,제 47 기 1분기,55571414,,,33,KRW,55571414,제 46 기 1분기,38727583,38727583,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,교육훈련비,-,제 47 기 1분기,230700,,,34,KRW,230700,제 46 기 1분기,176871,176871,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_TravelExpensesSellingGeneralAdministrativeExpenses,여비교통비,-,제 47 기 1분기,20874336,,,35,KRW,20874336,제 46 기 1분기,20959261,20959261,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_UtilityExpensesSellingGeneralAdministrativeExpenses,수도광열비,-,제 47 기 1분기,7844,,,36,KRW,7844,제 46 기 1분기,0,0,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,dart_VehicleMaintenanceExpensesSellingGeneralAdministrativeExpenses,차량유지비,-,제 47 기 1분기,24149228,,,37,KRW,24149228,제 46 기 1분기,16139407,16139407,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,-표준계정코드 미사용-,판매수수료,-,제 47 기 1분기,11737515,,,38,KRW,11737515,제 46 기 1분기,19691364,19691364,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업등투자손익,-,제 47 기 1분기,11060664,,,39,KRW,11060664,제 46 기 1분기,4851053,4851053,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 47 기 1분기,11060664,,,40,KRW,11060664,제 46 기 1분기,4851053,4851053,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 1분기,-883562900,,,41,KRW,-883562900,제 46 기 1분기,7911263,7911263,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 1분기,0,,,43,KRW,0,제 46 기 1분기,0,0,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기 1분기,-883562900,,,44,KRW,-883562900,제 46 기 1분기,7911263,7911263,연결
20240516000497,11013,2024,00142865,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,27514538516,,,45,KRW,27514538516,제 46 기 1분기,28770587806,28770587806,연결
