news_title,news_category,news_date
"<유>한국화장품, 5.28% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.28
[특징주]中 소비 회복에 잇츠한불 등 화장품株 강세,증권국내증시,2020.09.28
"<유>한국화장품, 3.10% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.09.01
"<유>한국화장품, 전일 대비 7.27% 상승.. 일일회전율은 3.04% 기록",증권News봇,2020.08.19
"<유>한국화장품, 4.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.08.19
[특징주]양제츠 방한 소식에... 화장품株 강세,증권국내증시,2020.08.14
"<유>한국화장품, 4.44% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.08.14
"<유>한국화장품, 3.52% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.08.12
"<유>한국화장품, 3.20% 오르며 체결강도 강세 지속(362%)",증권News봇,2020.08.07
"<유>한국화장품, 3.23% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.08.04
"<유>한국화장품, 3.61% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.07.31
"<유>한국화장품, 3.68% 오르며 체결강도 강세로 반전(222%)",증권News봇,2020.07.30
"<유>한국화장품, 3.58% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.07.16
"<유>한국화장품, 3.21% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.07.13
"<유>한국화장품, 3.58% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.07.08
"<유>한국화장품, 4.61% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.07.06
"<유>한국화장품, 전일 대비 8.49% 상승.. 일일회전율은 6.84% 기록",증권News봇,2020.07.03
"<유>한국화장품, 3.32% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.03
[특징주]한한령 기대감 여전... 화장품·엔터株 다시 강세,증권국내증시,2020.07.02
"<유>한국화장품, 전일 대비 7.00% 상승.. 일일회전율은 7.01% 기록",증권News봇,2020.07.02
"<유>한국화장품, 3.89% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2020.07.01
한한령 기대감에 급등했던 화장품주...하루 만에 하락세,증권국내증시,2020.07.01
"[개장 시황] 코스피 2128.81.. 개인의 순매수에 상승 출발 (▲20.48, +0.97%)",증권News봇,2020.07.01
