날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,800441600000,5840,1379647500,3363200
2019-04-02,810531200000,5576,1343057000,3363200
2019-04-03,840800000000,5313,1307099000,3363200
2019-04-04,837436800000,4624,1158181000,3363200
2019-04-05,864342400000,7758,2011290000,3363200
2019-04-08,874432000000,4209,1092407000,3363200
2019-04-09,887884800000,7691,2030778000,3363200
2019-04-10,860979200000,4553,1178139000,3363200
2019-04-11,860979200000,7690,1975087500,3363200
2019-04-12,867705600000,4935,1265421000,3363200
2019-04-15,855934400000,2160,555470500,3363200
2019-04-16,834073600000,3533,881484500,3363200
2019-04-17,839118400000,1762,438964000,3363200
2019-04-18,835755200000,3341,829424000,3363200
2019-04-19,830710400000,2321,573480000,3363200
2019-04-22,822302400000,1725,423550500,3363200
2019-04-23,830710400000,1252,306971500,3363200
2019-04-24,850889600000,7454,1861584500,3363200
2019-04-25,904700800000,13623,3601876000,3363200
2019-04-26,904700800000,11462,3123027000,3363200
2019-04-29,914790400000,5239,1423016000,3363200
2019-04-30,897974400000,4061,1094763000,3363200
2019-05-02,891248000000,1791,477045500,3363200
2019-05-03,903019200000,4375,1175386000,3363200
2019-05-07,924880000000,10647,2947291000,3363200
2019-05-08,926561600000,5425,1502048000,3363200
2019-05-09,924880000000,7105,1956555000,3363200
2019-05-10,916472000000,7195,1944545500,3363200
2019-05-13,913108800000,4887,1329340000,3363200
2019-05-14,916472000000,8979,2448921500,3363200
2019-05-15,904700800000,4554,1227524500,3363200
2019-05-16,887884800000,5990,1581565000,3363200
2019-05-17,874432000000,4550,1187052500,3363200
2019-05-20,864342400000,2447,632615000,3363200
2019-05-21,864342400000,2856,736908000,3363200
2019-05-22,854252800000,5074,1293751500,3363200
2019-05-23,854252800000,2693,685831000,3363200
2019-05-24,854252800000,3416,864456500,3363200
2019-05-27,830710400000,2891,722561000,3363200
2019-05-28,813894400000,6424,1596215500,3363200
2019-05-29,834073600000,4745,1166108000,3363200
2019-05-30,830710400000,2948,724805500,3363200
2019-05-31,845844800000,3686,929161000,3363200
2019-06-03,835755200000,2640,656118500,3363200
2019-06-04,834073600000,2564,638194500,3363200
2019-06-05,827347200000,2448,601679500,3363200
2019-06-07,829028800000,1698,417705000,3363200
2019-06-10,830710400000,2508,618315000,3363200
2019-06-11,837436800000,3413,848922500,3363200
2019-06-12,845844800000,2308,580263000,3363200
2019-06-13,847526400000,3506,889715500,3363200
2019-06-14,837436800000,2369,594446000,3363200
2019-06-17,908377327000,1686,417071500,3677641
2019-06-18,871600917000,4673,1129696500,3677641
2019-06-19,891827942500,3820,929769500,3677641
2019-06-20,921249070500,1966,484262000,3677641
2019-06-21,943314916500,1860,472427000,3677641
2019-06-24,908377327000,3628,902890500,3677641
2019-06-25,908377327000,1491,368298500,3677641
2019-06-26,891827942500,3629,887691500,3677641
2019-06-27,908377327000,2095,516673000,3677641
2019-06-28,919410250000,2516,628747000,3677641
