날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,669276800000,1357,271286000,3363200
2019-01-03,665913600000,4040,796777000,3363200
2019-01-04,662550400000,1790,349423000,3363200
2019-01-07,682729600000,4055,830555000,3363200
2019-01-08,699545600000,2942,613110500,3363200
2019-01-09,697864000000,5671,1190390500,3363200
2019-01-10,686092800000,956,196770500,3363200
2019-01-11,692819200000,2503,518051000,3363200
2019-01-14,702908800000,2195,458028500,3363200
2019-01-15,687774400000,2385,489234000,3363200
2019-01-16,697864000000,1395,288064500,3363200
2019-01-17,696182400000,1852,383502000,3363200
2019-01-18,697864000000,2875,599057500,3363200
2019-01-21,704590400000,3829,812511000,3363200
2019-01-22,709635200000,3623,768625500,3363200
2019-01-23,707953600000,5687,1201559500,3363200
2019-01-24,748312000000,12254,2700383000,3363200
2019-01-25,790352000000,23140,5378429500,3363200
2019-01-28,783625600000,6062,1410149500,3363200
2019-01-29,783625600000,4019,928091000,3363200
2019-01-30,783625600000,2807,653814500,3363200
2019-01-31,790352000000,3655,853029500,3363200
2019-02-01,773536000000,6238,1431546000,3363200
2019-02-07,758401600000,3819,857136000,3363200
2019-02-08,758401600000,1969,442002500,3363200
2019-02-11,753356800000,2966,668224000,3363200
2019-02-12,739904000000,4749,1045906500,3363200
2019-02-13,763446400000,2551,572126500,3363200
2019-02-14,781944000000,3009,687023500,3363200
2019-02-15,775217600000,2742,628877500,3363200
2019-02-18,763446400000,1213,276561500,3363200
2019-02-19,763446400000,2383,540976000,3363200
2019-02-20,763446400000,935,212557500,3363200
2019-02-21,771854400000,2129,485072000,3363200
2019-02-22,768491200000,1851,424755500,3363200
2019-02-25,766809600000,833,189772500,3363200
2019-02-26,773536000000,2331,532544000,3363200
2019-02-27,771854400000,2323,533259500,3363200
2019-02-28,756720000000,3896,890049500,3363200
2019-03-04,776899200000,2732,630897500,3363200
2019-03-05,773536000000,1318,304343500,3363200
2019-03-06,771854400000,3498,802714500,3363200
2019-03-07,771854400000,4360,994662000,3363200
2019-03-08,775217600000,5153,1185886000,3363200
2019-03-11,771854400000,3412,774907500,3363200
2019-03-12,773536000000,5828,1334190000,3363200
2019-03-13,793715200000,7752,1823485500,3363200
2019-03-14,797078400000,6536,1550903500,3363200
2019-03-15,808849600000,8239,1975687000,3363200
2019-03-18,817257600000,5833,1398658500,3363200
2019-03-19,820620800000,3594,872320000,3363200
2019-03-20,822302400000,3035,737203500,3363200
2019-03-21,808849600000,3734,910801000,3363200
2019-03-22,825665600000,5972,1457227500,3363200
2019-03-25,810531200000,3148,760258500,3363200
2019-03-26,793715200000,3271,775960000,3363200
2019-03-27,786988800000,2023,477168500,3363200
2019-03-28,786988800000,4913,1143161500,3363200
2019-03-29,783625600000,5781,1368601500,3363200
