날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,891827942500,2214,540789500,3677641
2019-07-02,889989122000,1830,443027000,3677641
2019-07-03,877117378500,2691,643254500,3677641
2019-07-04,882633840000,1227,293033000,3677641
2019-07-05,884472660500,1165,278110000,3677641
2019-07-08,867923276000,1906,454531000,3677641
2019-07-09,864245635000,1905,449452000,3677641
2019-07-10,877117378500,1186,279630500,3677641
2019-07-11,893666763000,1584,380588000,3677641
2019-07-12,882633840000,1579,380233000,3677641
2019-07-15,869762096500,2602,618916500,3677641
2019-07-16,889989122000,1477,354470500,3677641
2019-07-17,877117378500,1597,381423000,3677641
2019-07-18,897344404000,2146,520320500,3677641
2019-07-19,893666763000,1338,326913000,3677641
2019-07-22,897344404000,1238,300920500,3677641
2019-07-23,886311481000,799,193702000,3677641
2019-07-24,873439737500,1382,328342000,3677641
2019-07-25,882633840000,2295,545783500,3677641
2019-07-26,878956199000,3624,866067500,3677641
2019-07-29,851373891500,2193,510434500,3677641
2019-07-30,867923276000,3694,851231000,3677641
2019-07-31,844018609500,1512,348817000,3677641
2019-08-01,867923276000,2074,482326500,3677641
2019-08-02,844018609500,986,228620500,3677641
2019-08-05,809081020000,5236,1153281000,3677641
2019-08-06,832985686500,5463,1236949500,3677641
2019-08-07,844018609500,1464,339200500,3677641
2019-08-08,851373891500,2668,600119500,3677641
2019-08-09,831146866000,2160,490286000,3677641
2019-08-12,834824507000,1005,227561500,3677641
2019-08-13,847696250500,1591,363766500,3677641
2019-08-14,869762096500,2055,479042000,3677641
2019-08-16,845857430000,1652,381740000,3677641
2019-08-19,844018609500,1025,236688500,3677641
2019-08-20,840340968500,946,216756000,3677641
2019-08-21,847696250500,1437,331884500,3677641
2019-08-22,836663327500,1205,275808500,3677641
2019-08-23,825630404500,2835,642843500,3677641
2019-08-26,825630404500,2502,554979500,3677641
2019-08-27,812758661000,1517,336503000,3677641
2019-08-28,807242199500,1415,311299500,3677641
2019-08-29,834824507000,920,206645500,3677641
2019-08-30,842179789000,1465,336769500,3677641
2019-09-02,832985686500,917,209285000,3677641
2019-09-03,831146866000,2033,459102500,3677641
2019-09-04,823791584000,2622,586643500,3677641
2019-09-05,814597481500,1448,322510500,3677641
2019-09-06,805403379000,1363,300503500,3677641
2019-09-09,816436302000,3331,735503000,3677641
2019-09-10,818275122500,5924,1315522500,3677641
2019-09-11,821952763500,2738,615159500,3677641
2019-09-16,823791584000,9047,1986268000,3677641
2019-09-17,825630404500,5628,1291208000,3677641
2019-09-18,825630404500,1312,293800500,3677641
2019-09-19,810919840500,3782,839929500,3677641
2019-09-20,820113943000,2609,577645000,3677641
2019-09-23,809081020000,2662,586732000,3677641
2019-09-24,801725738000,4586,999505500,3677641
2019-09-25,792531635500,3283,713233000,3677641
2019-09-26,790692815000,4007,868416000,3677641
2019-09-27,785176353500,5216,1114161000,3677641
2019-09-30,788853994500,1179,253178500,3677641
