날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,790692815000,4663,1002325500,3677641
2019-10-02,803564558500,2119,464408500,3677641
2019-10-04,805403379000,651,141991000,3677641
2019-10-07,799886917500,688,149869500,3677641
2019-10-08,807242199500,697,152145000,3677641
2019-10-10,812758661000,1449,317018000,3677641
2019-10-11,820113943000,1788,396180500,3677641
2019-10-14,823791584000,2020,453889000,3677641
2019-10-15,823791584000,999,222357500,3677641
2019-10-16,820113943000,1870,418504000,3677641
2019-10-17,809081020000,3889,857919500,3677641
2019-10-18,831146866000,3081,689908500,3677641
2019-10-21,862406814500,3360,770631500,3677641
2019-10-22,832985686500,2266,517517000,3677641
2019-10-23,821952763500,1676,372335000,3677641
2019-10-24,820113943000,1419,316736000,3677641
2019-10-25,814597481500,1065,235570500,3677641
2019-10-28,807242199500,1279,281125000,3677641
2019-10-29,818275122500,7741,1724519500,3677641
2019-10-30,798048097000,6262,1348137000,3677641
2019-10-31,787015174000,1696,362702000,3677641
2019-11-01,781498712500,1229,261252000,3677641
2019-11-04,796209276500,2724,588691500,3677641
2019-11-05,814597481500,1727,382200000,3677641
2019-11-06,812758661000,1651,366867500,3677641
2019-11-07,823791584000,2634,590322000,3677641
2019-11-08,812758661000,719,160351500,3677641
2019-11-11,825630404500,639,142095500,3677641
2019-11-12,825630404500,905,202518500,3677641
2019-11-13,816436302000,938,207419000,3677641
2019-11-14,810919840500,430,94809000,3677641
2019-11-15,814597481500,749,165733500,3677641
2019-11-18,809081020000,423,92960500,3677641
2019-11-19,816436302000,716,157984000,3677641
2019-11-20,816436302000,1577,348326500,3677641
2019-11-21,805403379000,1095,239002500,3677641
2019-11-22,801725738000,1213,266011000,3677641
2019-11-25,807242199500,639,139499500,3677641
2019-11-26,825630404500,2125,474194500,3677641
2019-11-27,829308045500,1435,326287500,3677641
2019-11-28,820113943000,389,87728000,3677641
2019-11-29,816436302000,1909,420858000,3677641
2019-12-02,809081020000,1493,327747000,3677641
2019-12-03,788853994500,2653,570913500,3677641
2019-12-04,799886917500,823,177184000,3677641
2019-12-05,772304610000,2749,582082000,3677641
2019-12-06,774143430500,2214,466079500,3677641
2019-12-09,766788148500,634,132453500,3677641
2019-12-10,755755225500,1183,243454500,3677641
2019-12-11,761271687000,1209,248939000,3677641
2019-12-12,755755225500,3658,755024500,3677641
2019-12-13,748399943500,2257,461342000,3677641
2019-12-16,742883482000,1390,281889500,3677641
2019-12-17,750238764000,1554,315987500,3677641
2019-12-18,750238764000,1692,344828500,3677641
2019-12-19,753916405000,4014,816567000,3677641
2019-12-20,774143430500,5757,1191495000,3677641
2019-12-23,772304610000,1435,300903500,3677641
2019-12-24,764949328000,2003,418218500,3677641
2019-12-26,772304610000,1233,258070000,3677641
2019-12-27,770465789500,1399,292541500,3677641
2019-12-30,777821071500,1085,228586000,3677641
