날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,268371484600,18130,271492450,17772946
2022-10-05,266594190000,9969,149674100,17772946
2022-10-06,269260131900,11799,178038050,17772946
2022-10-07,266594190000,8794,131592150,17772946
2022-10-11,257707717000,17014,247075650,17772946
2022-10-12,252375833200,33976,483775650,17772946
2022-10-13,239934771000,66893,916036500,17772946
2022-10-14,246155302100,29390,406760350,17772946
2022-10-17,247932596700,32862,451025500,17772946
2022-10-18,253264480500,31352,443779550,17772946
2022-10-19,248821244000,23277,329802750,17772946
2022-10-20,244378007500,27143,374528000,17772946
2022-10-21,240823418300,14144,191937800,17772946
2022-10-24,243489360200,29024,395998250,17772946
2022-10-25,243489360200,28377,387351550,17772946
2022-10-26,246155302100,32121,442920450,17772946
2022-10-27,255041775100,47951,678195100,17772946
2022-10-28,259485011600,81454,1194399700,17772946
2022-10-31,254153127800,40809,584635800,17772946
2022-11-01,256819069700,12644,181835550,17772946
2022-11-02,260373658900,29409,430458550,17772946
2022-11-03,259485011600,8227,119772100,17772946
2022-11-04,259485011600,11775,170224900,17772946
2022-11-07,254153127800,24375,350205800,17772946
2022-11-08,258596364300,9898,142670750,17772946
2022-11-09,258596364300,11621,169094400,17772946
2022-11-10,261262306200,14889,217509900,17772946
2022-11-11,263039600800,30734,454275750,17772946
2022-11-14,264816895400,17834,266901700,17772946
2022-11-15,271037426500,23784,358835900,17772946
2022-11-16,264816895400,18529,278166250,17772946
2022-11-17,263928248100,7836,116446750,17772946
2022-11-18,263039600800,9668,143327100,17772946
2022-11-21,263928248100,11887,176435600,17772946
2022-11-22,267482837300,16011,240399200,17772946
2022-11-23,272814721100,35679,546002900,17772946
2022-11-24,276369310300,17205,265901300,17772946
2022-11-25,279923899500,24977,392308050,17772946
2022-11-28,278146604900,14950,232677400,17772946
2022-11-29,279035252200,5354,83810950,17772946
2022-11-30,281701194100,10164,160536250,17772946
2022-12-01,279923899500,20001,316300850,17772946
2022-12-02,280812546800,10969,172659650,17772946
2022-12-05,280812546800,8174,128863600,17772946
2022-12-06,275480663000,7634,118940550,17772946
2022-12-07,281701194100,12428,195254400,17772946
2022-12-08,279035252200,15209,238000700,17772946
2022-12-09,280812546800,10242,160973300,17772946
2022-12-12,280812546800,6534,102890600,17772946
2022-12-13,284367136000,27222,433130000,17772946
2022-12-14,286144430600,20883,335919150,17772946
2022-12-15,287921725200,20670,334610350,17772946
2022-12-16,287921725200,9263,148694800,17772946
2022-12-19,281701194100,12252,195374050,17772946
2022-12-20,277257957600,18524,288251150,17772946
2022-12-21,319913028000,1810974,32918044000,17772946
2022-12-22,313692496900,765232,13269778100,17772946
2022-12-23,291476314400,328987,5471560300,17772946
2022-12-26,293253609000,499240,8382470050,17772946
2022-12-27,298585492800,262813,4381374800,17772946
2022-12-28,300362787400,488946,8412620900,17772946
2022-12-29,324356264500,1890293,34474851050,17772946
