날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,314581144200,14741,264167550,17772946
2022-07-04,310137907700,27167,480271250,17772946
2022-07-05,317247086100,9113,161632050,17772946
2022-07-06,318135733400,11631,208280200,17772946
2022-07-07,316358438800,18093,324176700,17772946
2022-07-08,315469791500,16800,299979050,17772946
2022-07-11,312803849600,15098,266624500,17772946
2022-07-12,310137907700,15093,262941600,17772946
2022-07-13,309249260400,9330,163066000,17772946
2022-07-14,311026555000,6837,118969250,17772946
2022-07-15,309249260400,7675,133435850,17772946
2022-07-18,309249260400,12778,222650600,17772946
2022-07-19,311026555000,11285,197197450,17772946
2022-07-20,313692496900,15013,265373000,17772946
2022-07-21,313692496900,9846,172967600,17772946
2022-07-22,311915202300,7659,135174500,17772946
2022-07-25,311915202300,2964,52047650,17772946
2022-07-26,310137907700,7652,133835350,17772946
2022-07-27,312803849600,8900,155594200,17772946
2022-07-28,314581144200,10973,193457550,17772946
2022-07-29,322578969900,73305,1311309250,17772946
2022-08-01,321690322600,10348,186718050,17772946
2022-08-02,320801675300,10001,178960150,17772946
2022-08-03,317247086100,6856,122558950,17772946
2022-08-04,320801675300,7812,140275000,17772946
2022-08-05,320801675300,22217,399957050,17772946
2022-08-08,319913028000,8054,144851850,17772946
2022-08-09,319024380700,17681,317742600,17772946
2022-08-10,315469791500,14799,263125850,17772946
2022-08-11,317247086100,13300,237022450,17772946
2022-08-12,318135733400,19343,344977650,17772946
2022-08-16,317247086100,15393,275916700,17772946
2022-08-17,315469791500,41170,728608950,17772946
2022-08-18,315469791500,11192,197743400,17772946
2022-08-19,311915202300,15795,278403800,17772946
2022-08-22,305694671200,28569,493353150,17772946
2022-08-23,301251434700,35370,598777050,17772946
2022-08-24,301251434700,15932,269564600,17772946
2022-08-25,302140082000,11728,199435550,17772946
2022-08-26,300362787400,20533,347105850,17772946
2022-08-29,294142256300,20825,345421650,17772946
2022-08-30,296808198200,11818,196606350,17772946
2022-08-31,295919550900,15282,254589000,17772946
2022-09-01,293253609000,19430,320604450,17772946
2022-09-02,292364961700,28982,476679800,17772946
2022-09-05,286144430600,30909,500786800,17772946
2022-09-06,289699019800,11461,185288150,17772946
2022-09-07,287033077900,14319,230326050,17772946
2022-09-08,289699019800,10465,170518050,17772946
2022-09-13,293253609000,12746,209282200,17772946
2022-09-14,286144430600,24002,387649650,17772946
2022-09-15,286144430600,11314,182198650,17772946
2022-09-16,283478488700,19428,315795000,17772946
2022-09-19,286144430600,44606,728817650,17772946
2022-09-20,288810372500,15513,251589750,17772946
2022-09-21,288810372500,18450,300213600,17772946
2022-09-22,290587667100,103533,1716888150,17772946
2022-09-23,294142256300,30845,506548600,17772946
2022-09-26,278146604900,55970,893737500,17772946
2022-09-27,278146604900,34380,536669200,17772946
2022-09-28,278146604900,62621,973450800,17772946
2022-09-29,271926073800,56609,872729650,17772946
2022-09-30,263039600800,42387,628751600,17772946
