,news_title,news_category,news_date,label,prob
0,"<유>디아이씨, 장중 신저가 기록.. 3,250→3,150(▼100)",증권News봇,2022.09.28,negative,0.9997697472572327
1,"<유>디아이씨, 장중 신저가 기록.. 3,615→3,515(▼100)",증권News봇,2022.09.26,negative,0.9997767806053162
2,"<유>디아이씨, 매수잔량 318% 급증",증권News봇,2022.09.15,positive,0.9997915625572205
3,"<유>디아이씨, 6.02% 오르며 체결강도 강세 지속(298%)",증권News봇,2022.09.06,positive,0.9998657703399658
4,"<유>디아이씨, 매도잔량 708% 급증",증권News봇,2022.09.01,positive,0.998661994934082
5,"<유>디아이씨, 매도잔량 413% 급증",증권News봇,2022.08.18,positive,0.9950476884841919
6,"<유>디아이씨, 3.27% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.08.16,positive,0.9998624324798584
7,장 마감 후 기업공시[8월 9일],증권국내증시,2022.08.09,neutral,0.9998689889907837
8,"<유>디아이씨, 3.08% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.07.29,positive,0.9998642206192017
9,"<유>디아이씨, 매도잔량 368% 급증",증권News봇,2022.07.01,positive,0.9987815022468567
