news_title,news_category,news_date
"[SEN]넥스트사이언스, 발효음료 ‘콤부차’ 코스트코 진출",증권종목·투자전략,2020.06.23
"<유>넥스트사이언스, 매수잔량 540% 급증",증권News봇,2020.06.15
"<유>넥스트사이언스, 매수잔량 317% 급증",증권News봇,2020.06.12
"[SEN]넥스트사이언스, 콤부차 생산설비 확충 목적 BW 발행",증권종목·투자전략,2020.06.02
"[기업공시 6월 1일]한진칼, BW 3,000억원 발행",증권종목·투자전략,2020.06.02
장 마감 후 기업공시[6월 1일],증권종목·투자전략,2020.06.01
"<유>넥스트사이언스, 매도잔량 332% 급증",증권News봇,2020.05.19
"<유>넥스트사이언스, 매도잔량 312% 급증",증권News봇,2020.05.14
"[SEN]단디바이오사이언스, 슈퍼박테리아 치료제 국책과제 선정",증권종목·투자전략,2020.05.07
[SEN]넥스트사이언스 자회사 단디바이오 코넥스 상장…24일 거래 개시,증권종목·투자전략,2020.04.23
장 중 기업공시[4월 21일],증권종목·투자전략,2020.04.22
장 중 기업공시[4월 21일],증권,2020.04.21
"[SEN]넥스트사이언스, 이뮤노믹 인수 위해 에이치엘비 컨소시엄 합류",증권종목·투자전략,2020.04.21
"<유>넥스트사이언스, 매도잔량 533% 급증",증권News봇,2020.04.21
"<유>넥스트사이언스, 매도잔량 397% 급증",증권News봇,2020.04.14
"[SEN]넥사, 美 FDA 승인 '코로나19 혈액정화 치료'…개발 부각↑",증권국내증시,2020.04.13
"<유>넥스트사이언스, 매도잔량 313% 급증",증권News봇,2020.04.10
"<유>넥스트사이언스, 매수잔량 338% 급증",증권News봇,2020.04.08
"<유>넥스트사이언스, 매도잔량 365% 급증",증권News봇,2020.04.01
