Date,MOM
2020-04-01,-0.4848920863309353
2020-04-01,-0.49219858156028373
2020-04-01,-0.4848920863309353
2020-04-01,-0.49219858156028373
2020-04-02,-0.48172043010752685
2020-04-02,-0.4798561151079137
2020-04-02,-0.48172043010752685
2020-04-02,-0.4798561151079137
2020-04-03,-0.4798561151079137
2020-04-03,-0.4854092526690391
2020-04-03,-0.4798561151079137
2020-04-03,-0.4854092526690391
2020-04-06,-0.4815331010452961
2020-04-06,-0.45890909090909093
2020-04-06,-0.4815331010452961
2020-04-06,-0.45890909090909093
2020-04-07,-0.4804123711340206
2020-04-07,-0.4461538461538461
2020-04-07,-0.4804123711340206
2020-04-07,-0.4461538461538461
2020-04-08,-0.48797250859106533
2020-04-08,-0.46785714285714286
2020-04-08,-0.48797250859106533
2020-04-08,-0.46785714285714286
2020-04-09,-0.4873720136518771
2020-04-09,-0.4577617328519855
2020-04-09,-0.4873720136518771
2020-04-09,-0.4577617328519855
2020-04-10,-0.4374100719424461
2020-04-10,-0.46438356164383565
2020-04-10,-0.4374100719424461
2020-04-10,-0.46438356164383565
2020-04-13,-0.4655172413793104
2020-04-13,-0.4444444444444444
2020-04-13,-0.4655172413793104
2020-04-13,-0.4444444444444444
2020-04-14,-0.45328719723183386
2020-04-14,-0.4296028880866426
2020-04-14,-0.45328719723183386
2020-04-14,-0.4296028880866426
2020-04-16,-0.46941580756013745
2020-04-16,-0.4425992779783393
2020-04-16,-0.46941580756013745
2020-04-16,-0.4425992779783393
2020-04-17,-0.4351254480286738
2020-04-17,-0.4546712802768166
2020-04-17,-0.4351254480286738
2020-04-17,-0.4546712802768166
2020-04-20,-0.47619047619047616
2020-04-20,-0.44802867383512546
2020-04-20,-0.47619047619047616
2020-04-20,-0.44802867383512546
2020-04-21,-0.46571428571428575
2020-04-21,-0.4876712328767123
2020-04-21,-0.46571428571428575
2020-04-21,-0.4876712328767123
2020-04-22,-0.4989761092150171
2020-04-22,-0.47383512544802864
2020-04-22,-0.4989761092150171
2020-04-22,-0.47383512544802864
2020-04-23,-0.47526881720430103
2020-04-23,-0.5003412969283276
2020-04-23,-0.47526881720430103
2020-04-23,-0.5003412969283276
2020-04-24,-0.48201438848920863
2020-04-24,-0.5017301038062284
2020-04-24,-0.48201438848920863
2020-04-24,-0.5017301038062284
2020-04-27,-0.4576512455516014
2020-04-27,-0.4726643598615917
2020-04-27,-0.4576512455516014
2020-04-27,-0.4726643598615917
2020-04-28,-0.4505338078291815
2020-04-28,-0.46574394463667823
2020-04-28,-0.4505338078291815
2020-04-28,-0.46574394463667823
2020-04-29,-0.4336917562724014
