news_title,news_category,news_date
"<유>인디에프, 3.29% 오르며 체결강도 강세 지속(290%)",증권News봇,2022.12.28
"<유>인디에프, 4.58% 오르며 체결강도 강세로 반전(195%)",증권News봇,2022.12.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2360.02(▼0.95, -0.04%) 하락 마감",증권News봇,2022.12.16
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.34%↓)",증권News봇,2022.12.16
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2022.12.16
"<유>인디에프, 현재가 6.96% 급등",증권News봇,2022.12.16
"[정오 시황] 코스피 2390.39, 상승세(▲17.99, +0.76%) 지속",증권News봇,2022.12.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.55%↑)",증권News봇,2022.12.14
"<유>인디에프, 8.19% 오르며 체결강도 강세로 반전(157%)",증권News봇,2022.12.14
"<유>인디에프, 5.46% 오르며 체결강도 강세로 반전(236%)",증권News봇,2022.12.13
"<유>인디에프, 3.14% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.12.12
"<유>인디에프, 4.78% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.12.07
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.14%↑)",증권News봇,2022.12.06
"<유>인디에프, 매도잔량 416% 급증",증권News봇,2022.12.06
"<유>인디에프, 5.19% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.12.06
장 중 기업공시 [12월 5일],경제·금융경제·금융일반,2022.12.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2419.32(▼15.01, -0.62%) 하락 마감",증권News봇,2022.12.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.03%↑)",증권News봇,2022.12.05
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.65%↑)",증권News봇,2022.12.05
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.94%↑)",증권News봇,2022.12.05
"<유>인디에프, 4.41% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.11.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.87%↑)",증권News봇,2022.11.29
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2022.11.29
"<유>인디에프, 매도잔량 395% 급증",증권News봇,2022.11.28
