날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,8680,8760,8610,8680,78693,-1.1389521640091116
2024-11-04,8840,8840,8550,8780,101526,1.1520737327188941
2024-11-05,8850,9090,8760,8990,211129,2.3917995444191344
2024-11-06,9050,9150,8670,8980,150133,-0.11123470522803114
2024-11-07,8860,8900,8670,8700,111819,-3.11804008908686
2024-11-08,8690,8780,8600,8620,81886,-0.9195402298850575
2024-11-11,8620,8690,8270,8320,151929,-3.480278422273782
2024-11-12,8280,8490,8090,8230,145461,-1.0817307692307692
2024-11-13,8030,8230,7880,7900,178394,-4.0097205346294045
2024-11-14,7900,8230,7900,8060,122648,2.0253164556962027
2024-11-15,8000,9440,8000,9440,1228997,17.121588089330025
2024-11-18,9000,9300,8780,8870,627923,-6.038135593220339
2024-11-19,8840,8990,8800,8830,204468,-0.4509582863585118
2024-11-20,8710,9160,8700,8930,290359,1.1325028312570782
2024-11-21,8970,9160,8780,9160,265433,2.57558790593505
2024-11-22,9240,9280,9100,9260,257376,1.0917030567685588
2024-11-25,9260,9470,8340,8390,1133561,-9.395248380129589
2024-11-26,8410,8570,8340,8510,217921,1.430274135876043
2024-11-27,8530,8630,8410,8430,183523,-0.9400705052878966
2024-11-28,8500,8680,8450,8500,153274,0.8303677342823249
2024-11-29,8500,8550,8230,8350,144858,-1.7647058823529411
