Date,MOM
2020-04-01,-0.3269662921348314
2020-04-01,-0.4218146718146718
2020-04-01,-0.3269662921348314
2020-04-01,-0.4218146718146718
2020-04-02,-0.3929961089494164
2020-04-02,-0.29808773903262087
2020-04-02,-0.3929961089494164
2020-04-02,-0.29808773903262087
2020-04-03,-0.3167770419426048
2020-04-03,-0.4082217973231358
2020-04-03,-0.3167770419426048
2020-04-03,-0.4082217973231358
2020-04-06,-0.4131627056672761
2020-04-06,-0.3184713375796179
2020-04-06,-0.4131627056672761
2020-04-06,-0.3184713375796179
2020-04-07,-0.3828996282527881
2020-04-07,-0.27510917030567683
2020-04-07,-0.3828996282527881
2020-04-07,-0.27510917030567683
2020-04-08,-0.3828996282527881
2020-04-08,-0.29059829059829057
2020-04-08,-0.3828996282527881
2020-04-08,-0.29059829059829057
2020-04-09,-0.3713235294117647
2020-04-09,-0.2549019607843137
2020-04-09,-0.3713235294117647
2020-04-09,-0.2549019607843137
2020-04-10,-0.26182965299684546
2020-04-10,-0.3512014787430684
2020-04-10,-0.26182965299684546
2020-04-10,-0.3512014787430684
2020-04-13,-0.3810408921933085
2020-04-13,-0.29894736842105263
2020-04-13,-0.3810408921933085
2020-04-13,-0.29894736842105263
2020-04-14,-0.36100746268656714
2020-04-14,-0.2804621848739496
2020-04-14,-0.36100746268656714
2020-04-14,-0.2804621848739496
2020-04-16,-0.37915129151291516
2020-04-16,-0.2885835095137421
2020-04-16,-0.37915129151291516
2020-04-16,-0.2885835095137421
2020-04-17,-0.2716701902748414
2020-04-17,-0.3608534322820037
2020-04-17,-0.2716701902748414
2020-04-17,-0.3608534322820037
2020-04-20,-0.34680451127819545
2020-04-20,-0.2737722048066875
2020-04-20,-0.34680451127819545
2020-04-20,-0.2737722048066875
2020-04-21,-0.25259875259875264
2020-04-21,-0.32551594746716694
2020-04-21,-0.25259875259875264
2020-04-21,-0.32551594746716694
2020-04-22,-0.3231939163498099
2020-04-22,-0.2704918032786885
2020-04-22,-0.3231939163498099
2020-04-22,-0.2704918032786885
2020-04-23,-0.25446898002103047
2020-04-23,-0.3298676748582231
2020-04-23,-0.25446898002103047
2020-04-23,-0.3298676748582231
2020-04-24,-0.26610348468849
2020-04-24,-0.33301343570057584
2020-04-24,-0.26610348468849
2020-04-24,-0.33301343570057584
2020-04-27,-0.2412698412698413
2020-04-27,-0.3079150579150579
2020-04-27,-0.2412698412698413
2020-04-27,-0.3079150579150579
2020-04-28,-0.24481327800829877
2020-04-28,-0.2959381044487428
2020-04-28,-0.24481327800829877
2020-04-28,-0.2959381044487428
2020-04-29,-0.2098635886673662
2020-04-29,-0.2828571428571428
2020-04-29,-0.2098635886673662
2020-04-29,-0.2828571428571428
2020-05-04,-0.23043478260869565
2020-05-04,-0.2934131736526946
2020-05-04,-0.23043478260869565
2020-05-04,-0.2934131736526946
2020-05-06,-0.24736842105263157
2020-05-06,-0.2842842842842843
2020-05-06,-0.24736842105263157
2020-05-06,-0.2842842842842843
2020-05-07,-0.2651356993736952
2020-05-07,-0.28744939271255066
2020-05-07,-0.2651356993736952
2020-05-07,-0.28744939271255066
2020-05-08,-0.23231256599788808
2020-05-08,-0.2773359840954275
2020-05-08,-0.23231256599788808
2020-05-08,-0.2773359840954275
2020-05-11,-0.2613168724279835
2020-05-11,-0.2754793138244198
2020-05-11,-0.2613168724279835
2020-05-11,-0.2754793138244198
2020-05-12,-0.30200000000000005
2020-05-12,-0.26526315789473687
2020-05-12,-0.30200000000000005
2020-05-12,-0.26526315789473687
2020-05-13,-0.2973790322580645
2020-05-13,-0.2923857868020304
2020-05-13,-0.2973790322580645
2020-05-13,-0.2923857868020304
2020-05-14,-0.324269889224572
2020-05-14,-0.2981171548117155
2020-05-14,-0.324269889224572
2020-05-14,-0.2981171548117155
2020-05-15,-0.2967145790554415
2020-05-15,-0.2789473684210526
2020-05-15,-0.2967145790554415
2020-05-15,-0.2789473684210526
2020-05-18,-0.27068437180796734
2020-05-18,-0.23225806451612907
2020-05-18,-0.27068437180796734
2020-05-18,-0.23225806451612907
2020-05-19,-0.20021762785636565
2020-05-19,-0.25757575757575757
2020-05-19,-0.20021762785636565
2020-05-19,-0.25757575757575757
2020-05-20,-0.17960088691796006
2020-05-20,-0.22513089005235598
2020-05-20,-0.17960088691796006
2020-05-20,-0.22513089005235598
2020-05-21,-0.14333706606942886
2020-05-21,-0.18181818181818177
2020-05-21,-0.14333706606942886
2020-05-21,-0.18181818181818177
2020-05-22,-0.18409586056644878
2020-05-22,-0.19807280513918635
2020-05-22,-0.18409586056644878
2020-05-22,-0.19807280513918635
2020-05-25,-0.1879049676025918
2020-05-25,-0.22792607802874743
2020-05-25,-0.1879049676025918
2020-05-25,-0.22792607802874743
2020-05-26,-0.13793103448275867
2020-05-26,-0.2026748971193416
2020-05-26,-0.13793103448275867
2020-05-26,-0.2026748971193416
2020-05-27,-0.19611848825331968
2020-05-27,-0.12263099219620954
2020-05-27,-0.19611848825331968
2020-05-27,-0.12263099219620954
2020-05-28,-0.23370110330992977
2020-05-28,-0.15111111111111108
2020-05-28,-0.23370110330992977
2020-05-28,-0.15111111111111108
2020-05-29,-0.16888888888888887
2020-05-29,-0.22326064382139144
2020-05-29,-0.16888888888888887
2020-05-29,-0.22326064382139144
2020-06-01,-0.19875776397515532
2020-06-02,-0.195046439628483
2020-06-03,-0.1673469387755102
2020-06-04,-0.18673469387755104
2020-06-05,-0.16614745586708202
2020-06-08,-0.13900862068965514
2020-06-09,-0.1090308370044053
2020-06-10,-0.0751708428246014
2020-06-11,-0.10681818181818181
2020-06-12,-0.14366515837104077
2020-06-15,-0.20449438202247194
2020-06-16,-0.14351320321469574
2020-06-17,-0.09878048780487803
2020-06-18,-0.11097708082026536
2020-06-19,-0.11807228915662649
2020-06-22,-0.14064362336114422
2020-06-23,-0.13793103448275867
2020-06-24,-0.13180169286577992
2020-06-25,-0.1567436208991495
2020-06-26,-0.15587529976019188
2020-06-29,-0.16009852216748766
2020-06-30,-0.18501170960187352
