news_title,news_category,news_date
"<유>한화생명, 3.38% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.09.29
"<유>한화생명, 3.04% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.09.29
"<유>한화생명, 3.04% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.09.29
"<유>한화생명, 3.38% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.09.29
"10만원에 2년간 상해·질병 보장... 한화생명, 군인특화보험 선봬",경제·금융금융가,2020.09.28
"한화생명, 알파고 핵심기술로 보험 심사한다",경제·금융금융가,2020.09.21
"동양생명, 3억弗 신종자본증권 발행 성공",경제·금융보험,2020.09.16
"한화손보, 악사손보 매각 작업에 변수?",경제·금융금융가,2020.09.13
"<유>한화생명, 3.47% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.09.08
"<유>한화생명, 4.25% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.09.01
"<유>한화생명, 3.27% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.09.01
"한화생명 용인 연수원, 다시 생활치료센터로",경제·금융금융가,2020.08.28
"<유>한화생명, 5.72% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.08.19
"<유>한화생명, 4.71% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.08.19
"<유>한화생명, 4.04% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.08.19
"<유>한화생명, 3.03% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.08.19
증시회복에 생보사 웃었다,경제·금융금융가,2020.08.13
"[SEN]한화생명, 상반기 순익 1,758억…전년비 88.2%↑",증권종목·투자전략,2020.08.13
"<유>한화생명, 3.37% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.08.13
"<유>한화생명, 3.49% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.08.12
"한화그룹, 수해 지역 복구 위해 10억원 기탁",산업기업,2020.08.11
"<유>한화생명, 4.11% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.08.10
"<유>한화생명, 3.42% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.08.10
"<유>한화생명, 3.70% 오르며 체결강도 강세로 반전(341%)",증권News봇,2020.07.22
"<유>한화생명, 3.05% 오르며 체결강도 강세 지속(277%)",증권News봇,2020.07.16
"<유>한화생명, 3.14% 오르며 체결강도 강세 지속(260%)",증권News봇,2020.07.15
"<유>한화생명, 3.57% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.07.09
"<유>한화생명, 3.21% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.07.09
"동학개미운동 덕 본 보험사, 손보사 실적개선 기대 높아진다",경제·금융금융가,2020.07.07
한화생명 대주주 거래제한 위반으로 '중징계' 받을듯,경제·금융금융가,2020.07.01
"<유>한화생명, 3.31% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.07.01
