날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3469777350000,717325,2867596530,868530000
2019-04-02,3474120000000,950025,3791845705,868530000
2019-04-03,3478462650000,1236610,4949970105,868530000
2019-04-04,3487147950000,792058,3176025650,868530000
2019-04-05,3487147950000,598309,2401079145,868530000
2019-04-08,3469777350000,821453,3291088165,868530000
2019-04-09,3461092050000,861732,3443481425,868530000
2019-04-10,3448064100000,1434137,5676204425,868530000
2019-04-11,3443721450000,1451420,5768249295,868530000
2019-04-12,3478462650000,973894,3880148290,868530000
2019-04-15,3508861200000,2632328,10706782905,868530000
2019-04-16,3495833250000,1240983,4992284025,868530000
2019-04-17,3491490600000,652143,2618868845,868530000
2019-04-18,3443721450000,1283856,5108502245,868530000
2019-04-19,3443721450000,842007,3335061690,868530000
2019-04-22,3439378800000,717997,2840088735,868530000
2019-04-23,3430693500000,761048,3001611185,868530000
2019-04-24,3404637600000,1070932,4207558330,868530000
2019-04-25,3417665550000,997049,3913898295,868530000
2019-04-26,3413322900000,1077038,4235318490,868530000
2019-04-29,3465434700000,631126,2503218680,868530000
2019-04-30,3465434700000,1285308,5143009240,868530000
2019-05-02,3439378800000,979917,3888750625,868530000
2019-05-03,3435036150000,694168,2744634825,868530000
2019-05-07,3369896400000,1423585,5543281600,868530000
2019-05-08,3326469900000,1481423,5680347855,868530000
2019-05-09,3196190400000,3140969,11728632210,868530000
2019-05-10,3209218350000,1352526,4998585140,868530000
2019-05-13,3118022700000,1744010,6281930445,868530000
2019-05-14,3157106550000,1481294,5352291795,868530000
2019-05-15,3126708000000,1229932,4455585160,868530000
2019-05-16,3057225600000,1802450,6339387120,868530000
2019-05-17,2979057900000,1967363,6807386200,868530000
2019-05-20,2957344650000,1101395,3762193340,868530000
2019-05-21,2987743200000,1109633,3820173715,868530000
2019-05-22,2926946100000,1437219,4844393060,868530000
2019-05-23,2939974050000,1036153,3475124665,868530000
2019-05-24,2931288750000,803682,2702924785,868530000
2019-05-27,2909575500000,678259,2266111520,868530000
2019-05-28,2844435750000,2655523,8745212545,868530000
2019-05-29,2770610700000,6444611,20595493675,868530000
2019-05-30,2783638650000,1728483,5525196610,868530000
2019-05-31,2787981300000,1689109,5424214109,868530000
2019-06-03,2844435750000,1948574,6296932320,868530000
2019-06-04,2827065150000,1355505,4402479840,868530000
2019-06-05,2766268050000,1444201,4633541095,868530000
2019-06-07,2792323950000,1205464,3877029745,868530000
2019-06-10,2787981300000,1211179,3884496490,868530000
2019-06-11,2840093100000,1137588,3704287675,868530000
2019-06-12,2840093100000,883110,2879633775,868530000
2019-06-13,2796666600000,2524228,8134134055,868530000
2019-06-14,2801009250000,1682138,5416248190,868530000
2019-06-17,2814037200000,1062557,3438363645,868530000
2019-06-18,2844435750000,1226232,4003362705,868530000
2019-06-19,2879176950000,2067332,6855895595,868530000
2019-06-20,2857463700000,1375153,4572911795,868530000
2019-06-21,2827065150000,1325057,4330189110,868530000
2019-06-24,2844435750000,813357,2661414055,868530000
2019-06-25,2822722500000,1096742,3593666070,868530000
2019-06-26,2866149000000,1007068,3294543485,868530000
2019-06-27,2883519600000,850547,2817175960,868530000
2019-06-28,2844435750000,477885,1572962505,868530000
