,news_title,news_category,news_date,label,prob
41,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2021.12.03,neutral,0.9998989105224609
42,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(4.79%↑)",증권News봇,2021.12.03,neutral,0.999866247177124
43,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.12.03,neutral,0.9999003410339355
44,"<유>유유제약1우, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.03,positive,0.9998650550842285
45,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.12.03,neutral,0.9998970031738281
46,"<유>유유제약2우B, 상한가 진입.. +29.82% ↑",증권News봇,2021.12.03,positive,0.9998610019683838
47,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2021.12.03,neutral,0.999902606010437
48,"오후 1:01 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.28%↑)",증권News봇,2021.12.03,neutral,0.9999091625213623
49,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.09%↑)",증권News봇,2021.12.03,neutral,0.9997275471687317
50,"[정오 시황] 코스피 2953.68, 상승세(▲8.41, +0.29%) 반전",증권News봇,2021.12.03,neutral,0.9998062252998352
51,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(1.10%↑)",증권News봇,2021.12.03,neutral,0.9997619986534119
52,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.42%↑)",증권News봇,2021.12.03,neutral,0.9792241454124451
53,"<유>유유제약1우, 매도잔량 334% 급증",증권News봇,2021.12.03,positive,0.9995437264442444
54,"<유>유유제약1우, 전일 대비 22.78% 상승.. 일일회전율은 4.61% 기록",증권News봇,2021.12.03,positive,0.9998261332511902
55,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.52%↑)",증권News봇,2021.12.03,neutral,0.7728180885314941
56,"<코>대신정보통신, 5.19% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.10.07,positive,0.999869704246521
