Date,MOM
2022-04-01,-0.21648526469985985
2022-04-01,-0.21879551941703734
2022-04-01,-0.21648526469985985
2022-04-01,-0.21879551941703734
2022-04-04,-0.21962330438177025
2022-04-04,-0.21597825745929156
2022-04-04,-0.21962330438177025
2022-04-04,-0.21597825745929156
2022-04-05,-0.23390046478424575
2022-04-05,-0.21812498531105318
2022-04-05,-0.23390046478424575
2022-04-05,-0.21812498531105318
2022-04-06,-0.2428749927913728
2022-04-06,-0.23276634538215202
2022-04-06,-0.2428749927913728
2022-04-06,-0.23276634538215202
2022-04-07,-0.25143612620901334
2022-04-07,-0.24113038809573262
2022-04-07,-0.25143612620901334
2022-04-07,-0.24113038809573262
2022-04-08,-0.2443544703614532
2022-04-08,-0.22443287910690868
2022-04-08,-0.2443544703614532
2022-04-08,-0.22443287910690868
2022-04-11,-0.24814342685394175
2022-04-11,-0.23523137317102183
2022-04-11,-0.24814342685394175
2022-04-11,-0.23523137317102183
2022-04-12,-0.24959042863218905
2022-04-12,-0.24449669325805268
2022-04-12,-0.24959042863218905
2022-04-12,-0.24449669325805268
2022-04-13,-0.21970393911516262
2022-04-13,-0.22386439711142714
2022-04-13,-0.21970393911516262
2022-04-13,-0.22386439711142714
2022-04-14,-0.22549535883550387
2022-04-14,-0.225522751118988
2022-04-14,-0.22549535883550387
2022-04-14,-0.225522751118988
2022-04-15,-0.21816241792583646
2022-04-15,-0.23894734794701733
2022-04-15,-0.21816241792583646
2022-04-15,-0.23894734794701733
2022-04-18,-0.24090362219808203
2022-04-18,-0.24950630733282786
2022-04-18,-0.24090362219808203
2022-04-18,-0.24950630733282786
2022-04-19,-0.23724146514106137
2022-04-19,-0.25636436712748456
2022-04-19,-0.23724146514106137
2022-04-19,-0.25636436712748456
2022-04-20,-0.2746673249108005
2022-04-20,-0.25437139561707034
2022-04-20,-0.2746673249108005
2022-04-20,-0.25437139561707034
2022-04-21,-0.2732861812422541
2022-04-21,-0.24901430467368546
2022-04-21,-0.2732861812422541
2022-04-21,-0.24901430467368546
2022-04-22,-0.29074231294525854
2022-04-22,-0.2541418234892242
2022-04-22,-0.29074231294525854
2022-04-22,-0.2541418234892242
2022-04-25,-0.3007387725292592
2022-04-25,-0.2587177521952434
2022-04-25,-0.3007387725292592
2022-04-25,-0.2587177521952434
2022-04-26,-0.29472334585379956
2022-04-26,-0.24262216240744972
2022-04-26,-0.29472334585379956
2022-04-26,-0.24262216240744972
2022-04-27,-0.285630419893387
2022-04-27,-0.23940211205383155
2022-04-27,-0.285630419893387
2022-04-27,-0.23940211205383155
2022-04-28,-0.22055354431857999
2022-04-28,-0.2713457570497494
2022-04-28,-0.22055354431857999
2022-04-28,-0.2713457570497494
2022-04-29,-0.2548430366988794
2022-04-29,-0.2291530907167335
2022-04-29,-0.2548430366988794
2022-04-29,-0.2291530907167335
2022-05-02,-0.2658096270040955
2022-05-02,-0.23144623618704874
2022-05-02,-0.2658096270040955
2022-05-02,-0.23144623618704874
2022-05-03,-0.24012512714222656
2022-05-03,-0.2674168612460729
2022-05-03,-0.24012512714222656
2022-05-03,-0.2674168612460729
2022-05-04,-0.2593657308868268
2022-05-04,-0.2540515872711514
2022-05-04,-0.2593657308868268
2022-05-04,-0.2540515872711514
2022-05-06,-0.26250174065077125
2022-05-06,-0.27393238230881134
2022-05-06,-0.26250174065077125
2022-05-06,-0.27393238230881134
2022-05-09,-0.27975765262269214
2022-05-09,-0.2608100743737821
2022-05-09,-0.27975765262269214
2022-05-09,-0.2608100743737821
2022-05-10,-0.29929664594596617
2022-05-10,-0.2593339700631313
2022-05-10,-0.29929664594596617
2022-05-10,-0.2593339700631313
2022-05-11,-0.30116879383910145
2022-05-11,-0.2201026504136846
2022-05-11,-0.30116879383910145
2022-05-11,-0.2201026504136846
2022-05-12,-0.33671425357264684
2022-05-12,-0.24408077850428245
2022-05-12,-0.33671425357264684
2022-05-12,-0.24408077850428245
2022-05-13,-0.30217175236767846
2022-05-13,-0.24850828593339258
2022-05-13,-0.30217175236767846
2022-05-13,-0.24850828593339258
2022-05-16,-0.2736135043716893
2022-05-16,-0.3003327211673673
2022-05-16,-0.2736135043716893
2022-05-16,-0.3003327211673673
2022-05-17,-0.29496364022143784
2022-05-17,-0.297040937606979
2022-05-17,-0.29496364022143784
2022-05-17,-0.297040937606979
2022-05-18,-0.2816615257429642
2022-05-18,-0.28007253598464865
2022-05-18,-0.2816615257429642
2022-05-18,-0.28007253598464865
2022-05-19,-0.28916486849923373
2022-05-19,-0.29469009386393596
2022-05-19,-0.28916486849923373
2022-05-19,-0.29469009386393596
2022-05-20,-0.27305970792735024
2022-05-20,-0.2808448104721136
2022-05-20,-0.27305970792735024
2022-05-20,-0.2808448104721136
2022-05-23,-0.2728640458106092
2022-05-23,-0.26106034190234373
2022-05-23,-0.2728640458106092
2022-05-23,-0.26106034190234373
2022-05-24,-0.27062694690386235
2022-05-24,-0.2765360103947532
2022-05-24,-0.27062694690386235
2022-05-24,-0.2765360103947532
2022-05-25,-0.2697806490957255
2022-05-25,-0.262738639031167
2022-05-25,-0.2697806490957255
2022-05-25,-0.262738639031167
2022-05-26,-0.25950401778673615
2022-05-26,-0.253615490194558
2022-05-26,-0.25950401778673615
2022-05-26,-0.253615490194558
2022-05-27,-0.250332464906482
2022-05-27,-0.255798872071613
2022-05-27,-0.250332464906482
2022-05-27,-0.255798872071613
2022-05-30,-0.24480370415119046
2022-05-30,-0.23128253142059152
2022-05-30,-0.24480370415119046
2022-05-30,-0.23128253142059152
2022-05-31,-0.23942006116542391
2022-05-31,-0.2349738154074621
2022-05-31,-0.23942006116542391
2022-05-31,-0.2349738154074621
2022-06-02,-0.2514453007745955
2022-06-03,-0.2415250913768492
