rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,2634777063,제 30 기말,2640642976,21,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 31 기 1분기말,453705418,제 30 기말,493940572,22,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 31 기 1분기말,109400000,제 30 기말,109400000,23,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 31 기 1분기말,1162679253,제 30 기말,1161617749,24,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,122061136232,제 30 기말,124486836029,25,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기 1분기말,3281856425,제 30 기말,4459588424,26,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,158755200,제 30 기말,90179531,27,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 31 기 1분기말,-6748523950,제 30 기말,-6748523950,29,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,28335029857,제 30 기말,28335029857,30,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,156783874055,제 30 기말,159393121651,31,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,39586385000,제 30 기말,39586385000,32,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 1분기말,95610983148,제 30 기말,98220230744,33,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 31 기 1분기말,263928522899,제 30 기말,255836393033,34,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,104694717350,제 30 기말,94259092336,36,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 31 기 1분기말,13935916800,제 30 기말,13935916800,37,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기부채,-,제 31 기 1분기말,31689504000,제 30 기말,30353232000,38,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 31 기 1분기말,15700000000,제 30 기말,15700000000,39,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 1분기말,72256675,제 30 기말,44912493,40,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,3982771497,제 30 기말,2738727742,41,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 31 기 1분기말,15643273552,제 30 기말,10288262070,42,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 31 기 1분기말,3007903294,제 30 기말,2458109311,43,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 31 기 1분기말,20663091532,제 30 기말,18739931920,44,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,107144648844,제 30 기말,96443271382,45,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,2449931494,제 30 기말,2184179046,46,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기 1분기말,84000000,제 30 기말,168000000,47,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,-표준계정코드 미사용-,탄소배출권충당부채,-,제 31 기 1분기말,53872024,제 30 기말,53872024,48,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,2135619859,제 30 기말,1827547156,49,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 1분기말,88361203,제 30 기말,46681458,50,KRW,,,,,연결
20240514000766,11013,2024,00225706,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 31 기 1분기말,88078408,제 30 기말,88078408,51,KRW,,,,,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 1분기,8601038711,,,6,KRW,8601038711,제 30 기 1분기,8863267294,8863267294,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 31 기 1분기,-665455862,,,7,KRW,-665455862,제 30 기 1분기,1118994576,1118994576,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 1분기,5705468478,,,8,KRW,5705468478,제 30 기 1분기,4679086121,4679086121,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,5133029404,,,9,KRW,5133029404,제 30 기 1분기,7660964366,7660964366,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,지배기업의 소유주지분,-,제 31 기 1분기,5133029404,,,12,KRW,5133029404,제 30 기 1분기,7660964366,7660964366,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,41027729062,,,13,KRW,41027729062,제 30 기 1분기,36449642628,36449642628,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 31 기 1분기,331,,,15,KRW,331,제 30 기 1분기,495,495,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 1분기,331,,,16,KRW,331,제 30 기 1분기,495,495,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 31 기 1분기,-341694375,,,17,KRW,-341694375,제 30 기 1분기,-640421981,-640421981,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 1분기,2144698583,,,18,KRW,2144698583,제 30 기 1분기,2008886187,2008886187,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 1분기,1803004208,,,19,KRW,1803004208,제 30 기 1분기,1368464206,1368464206,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 1분기,14306507189,,,20,KRW,14306507189,제 30 기 1분기,13542353415,13542353415,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 1분기,2532201180,,,21,KRW,2532201180,제 30 기 1분기,1875084489,1875084489,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업외손익,-,제 31 기 1분기,71342110,,,27,KRW,71342110,제 30 기 1분기,194208966,194208966,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,dart_AdjustmentsForOtherExpenseByFunction,기타비용,-,제 31 기 1분기,48852566,,,28,KRW,48852566,제 30 기 1분기,6506723,6506723,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 31 기 1분기,120194676,,,29,KRW,120194676,제 30 기 1분기,200715689,200715689,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 1분기,5133029404,,,30,KRW,5133029404,제 30 기 1분기,7660964366,7660964366,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 31 기 1분기,5133029404,,,33,KRW,5133029404,제 30 기 1분기,7660964366,7660964366,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 31 기 1분기,7665230584,,,34,KRW,7665230584,제 30 기 1분기,9536048855,9536048855,연결
20240514000766,11013,2024,00225706,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기 1분기,55334236251,,,35,KRW,55334236251,제 30 기 1분기,49991996043,49991996043,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 31 기 1분기,20222074608,,,2,KRW,,제 30 기 1분기,3919626102,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 31 기 1분기,26200591290,,,3,KRW,,제 30 기 1분기,48799150319,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기 1분기,-105172181,,,8,KRW,,제 30 기 1분기,1440680888,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinanceLeaseLiabilities,리스부채의 상환,-,제 31 기 1분기,21172181,,,9,KRW,,제 30 기 1분기,75319112,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 31 기 1분기,5700000000,,,10,KRW,,제 30 기 1분기,7000000000,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 31 기 1분기,84000000,,,11,KRW,,제 30 기 1분기,84000000,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기 1분기,5700000000,,,12,KRW,,제 30 기 1분기,5400000000,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기 1분기,-2655046575,,,13,KRW,,제 30 기 1분기,18411212656,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 31 기 1분기,4400000000,,,14,KRW,,제 30 기 1분기,,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,dart_GainsLossesOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,공정가치측정금융상품의 처분,-,제 31 기 1분기,,,,15,KRW,,제 30 기 1분기,20000000000,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 31 기 1분기,1061504,,,16,KRW,,제 30 기 1분기,30890,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 31 기 1분기,5500000000,,,17,KRW,,제 30 기 1분기,,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 31 기 1분기,8019310160,,,18,KRW,,제 30 기 1분기,5015979031,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 31 기 1분기,8003782200,,,19,KRW,,제 30 기 1분기,5002030408,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기 1분기,4900000,,,20,KRW,,제 30 기 1분기,,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기 1분기,17957200,,,21,KRW,,제 30 기 1분기,,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기 1분기,1556455831,,,22,KRW,,제 30 기 1분기,1602705077,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기 1분기,8738735438,,,23,KRW,,제 30 기 1분기,25027630673,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 31 기 1분기,9949903029,,,24,KRW,,제 30 기 1분기,27225486562,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,-표준계정코드 미사용-,영업자산부채의 변동,-,제 31 기 1분기,3000882993,,,25,KRW,,제 30 기 1분기,-14817682945,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금비용(수익)조정,-,제 31 기 1분기,7817756618,,,26,KRW,,제 30 기 1분기,4746839251,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 1분기,5133029404,,,27,KRW,,제 30 기 1분기,7660964366,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 31 기 1분기,978930070,,,28,KRW,,제 30 기 1분기,1605510220,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 31 기 1분기,541187519,,,29,KRW,,제 30 기 1분기,835877109,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 31 기 1분기,308949998,,,30,KRW,,제 30 기 1분기,243531440,,연결
20240514000766,11013,2024,00225706,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 31 기 1분기,5978516682,,,31,KRW,,제 30 기 1분기,44879524217,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,98220230744,,,3,KRW,,제 30 기 1분기,79159544230,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기 1분기,159393121651,,,3,KRW,,제 30 기 1분기,140332435137,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 31 기 1분기,39586385000,,,3,KRW,,제 30 기 1분기,39586385000,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본조정 [구성요소],제 31 기 1분기,-6748523950,,,3,KRW,,제 30 기 1분기,-6748523950,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 31 기 1분기,28335029857,,,3,KRW,,제 30 기 1분기,28335029857,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 31 기 1분기,0,,,4,KRW,,제 30 기 1분기,0,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 31 기 1분기,0,,,5,KRW,,제 30 기 1분기,0,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,연결재무제표 [member],제 31 기 1분기,-7742277000,,,6,KRW,,제 30 기 1분기,-7742277000,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,자본 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,-7742277000,,,6,KRW,,제 30 기 1분기,-7742277000,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 31 기 1분기,156783874055,,159393121651,7,KRW,,제 30 기 1분기,140251122503,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,95610983148,,,7,KRW,,제 30 기 1분기,79078231596,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본조정 [구성요소],제 31 기 1분기,-6748523950,,,7,KRW,,제 30 기 1분기,-6748523950,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 31 기 1분기,39586385000,,,7,KRW,,제 30 기 1분기,39586385000,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 31 기 1분기,28335029857,,,7,KRW,,제 30 기 1분기,28335029857,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 31 기 1분기,5133029404,,,8,KRW,,제 30 기 1분기,7660964366,,연결
20240514000766,11013,2024,00225706,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,5133029404,,,8,KRW,,제 30 기 1분기,7660964366,,연결
