,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,83106,84287,81924,83894,24593,1.4290550343360091,,,,,,,
1,2017-01-03,83500,85075,82712,84288,31650,0.4696402603285098,,,,,,,
2,2017-01-04,83893,84287,81530,81925,52717,-2.803483295368261,,,,,,,
3,2017-01-05,81924,83893,81530,83106,45661,1.4415624046383888,,,,,,,
4,2017-01-06,83106,85075,83106,83894,23161,0.948186653189902,,,,,,,
5,2017-01-09,83893,84287,83106,83894,25410,0.0,,,,,,,
6,2017-01-10,83106,85075,83106,83500,22490,-0.4696402603285098,,,,,,,
7,2017-01-11,83500,85863,83500,85469,42474,2.3580838323353293,,,,,,,
8,2017-01-12,85469,85863,83893,85075,24021,-0.4609858545203524,,,,,,,
9,2017-01-13,84681,85469,83893,84682,18750,-0.4619453423449897,,,,,,,
10,2017-01-16,84681,85469,82712,84288,28296,-0.4652700692000662,,,,,,,
11,2017-01-17,84287,86257,84287,84682,19133,0.4674449506454062,,,,,,,
12,2017-01-18,85075,85075,83500,84682,21372,0.0,,,,,,,
13,2017-01-19,84287,85863,83893,84288,20987,-0.4652700692000662,,,,,,,
14,2017-01-20,84287,85075,83893,83894,20659,-0.4674449506454062,,47.83632231825526,,,,,
15,2017-01-23,83500,85075,83500,83894,22173,0.0,,47.83632231825527,,,,,
16,2017-01-24,83500,85469,83106,83500,26590,-0.4696402603285098,,44.040463242753795,,,,,
17,2017-01-25,84287,84287,80349,80349,48852,-3.773652694610778,,26.16126837645933,,,,,
18,2017-01-26,80742,82318,80349,81531,16134,1.471082403016839,,36.564786785537414,,,,,
19,2017-01-31,81530,82712,81530,82712,12573,1.448528780463873,83677.35,44.915816565105466,81243.36246716423,83677.35,86111.33753283578,5.817554052167698,0.3016937254244474
20,2017-02-01,83106,84681,82712,83894,21793,1.4290550343360091,83677.35,51.76065626261731,81243.36246716423,83677.35,86111.33753283578,5.817554052167698,0.5445051581154939
21,2017-02-02,84287,86257,83893,85075,47694,1.4077288006293658,83716.7,57.44989439810073,81219.8603896125,83716.7,86213.5396103875,5.964973799462947,0.7720038552634947
22,2017-02-03,85075,86257,83106,83894,40841,-1.388186893917132,83815.15,50.97550333796536,81457.25099664976,83815.15,86173.04900335023,5.6264267339502085,0.5167203938523175
23,2017-02-06,84681,85469,83893,85075,21788,1.4077288006293658,83913.6,56.28141999312972,81518.23285486338,83913.6,86308.96714513663,5.709127352745263,0.7424263024476258
24,2017-02-07,85469,85863,81924,82318,41765,-3.240669997061416,83834.8,44.243132721969985,81340.39485247484,83834.8,86329.20514752516,5.9507630423765825,0.19595957547134943
25,2017-02-08,82318,83893,81924,82712,28603,0.4786316479992225,83775.7,46.020085900840826,81234.14125781048,83775.7,86317.25874218952,6.0675320938876505,0.29073865530968723
26,2017-02-09,83106,85075,83106,85075,18901,2.856901054260567,83854.45,55.23459707351,81254.99840591327,83854.45,86453.90159408672,6.199913288052638,0.734770672932808
27,2017-02-10,85469,86257,85075,85863,17131,0.9262415515721422,83874.15,57.820368164774926,81220.6435443832,83874.15,86527.65645561679,6.327352242894367,0.8747588395328981
28,2017-02-13,86257,86650,85075,85863,22465,0.0,83913.55,57.820368164774926,81168.08395759482,83913.55,86659.01604240519,6.543558322595537,0.855030798030226
