rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,362980211049,제 27 기,387043503761,7,KRW,,,,,연결,제 26 기,369094511038
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,177844921522,제 27 기,197680588957,8,KRW,,,,,연결,제 26 기,170890933839
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,27829084486,제 27 기,29066458732,9,KRW,,,,,연결,제 26 기,20041671474
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 28 기,,제 27 기,300000000,10,KRW,,,,,연결,제 26 기,
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,88800010250,제 27 기,107957342359,11,KRW,,,,,연결,제 26 기,100150144603
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,1599577170,제 27 기,1585567441,12,KRW,,,,,연결,제 26 기,1645841999
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,5000000000,제 27 기,3000000000,13,KRW,,,,,연결,제 26 기,
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,54616249616,제 27 기,55771220425,14,KRW,,,,,연결,제 26 기,49053275763
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,185135289527,제 27 기,189362914804,15,KRW,,,,,연결,제 26 기,198203577199
20240321002063,11011,2023,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기,6106777432,제 27 기,1959215250,16,KRW,,,,,연결,제 26 기,1916638225
20240321002063,11011,2023,00241005,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기,2055615639,제 27 기,2380106686,17,KRW,,,,,연결,제 26 기,
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,1679849708,제 27 기,2570055114,18,KRW,,,,,연결,제 26 기,2872129285
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,4885278049,제 27 기,5028860603,19,KRW,,,,,연결,제 26 기,4800301855
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 28 기,58707075194,제 27 기,54243603667,20,KRW,,,,,연결,제 26 기,53413013315
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,1498097990,제 27 기,3007939368,21,KRW,,,,,연결,제 26 기,3184473189
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 28 기,6840198798,제 27 기,3280000000,22,KRW,,,,,연결,제 26 기,4300000000
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 28 기,1454980359,제 27 기,1454980359,23,KRW,,,,,연결,제 26 기,1454980359
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,84640000,제 27 기,84640000,24,KRW,,,,,연결,제 26 기,81132191
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,98699363061,제 27 기,111570804446,25,KRW,,,,,연결,제 26 기,120720188768
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,3123413297,제 27 기,3782709311,26,KRW,,,,,연결,제 26 기,5460720012
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,281752704450,제 27 기,255733395762,28,KRW,,,,,연결,제 26 기,220549825041
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,281654953307,제 27 기,255665580683,29,KRW,,,,,연결,제 26 기,220507498881
20240321002063,11011,2023,00241005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,83812661349,제 27 기,83812661349,30,KRW,,,,,연결,제 26 기,83812661349
20240321002063,11011,2023,00241005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기,271893518,제 27 기,162773343,31,KRW,,,,,연결,제 26 기,116456206
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,38000000000,제 27 기,38000000000,32,KRW,,,,,연결,제 26 기,38000000000
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,159570398440,제 27 기,133690145991,33,KRW,,,,,연결,제 26 기,98578381326
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,97751143,제 27 기,67815079,34,KRW,,,,,연결,제 26 기,42326160
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,362980211049,제 27 기,387043503761,35,KRW,,,,,연결,제 26 기,369094511038
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,68485192849,제 27 기,121467185041,37,KRW,,,,,연결,제 26 기,118051663142
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기,1178821931,제 27 기,1344765937,38,KRW,,,,,연결,제 26 기,1534640412
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,2913300426,제 27 기,8156012145,39,KRW,,,,,연결,제 26 기,5861641004
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,2287087893,제 27 기,2604011075,40,KRW,,,,,연결,제 26 기,4790712247
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 28 기,2292273684,제 27 기,39315180458,41,KRW,,,,,연결,제 26 기,35839775436
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기,59813708915,제 27 기,70047215426,42,KRW,,,,,연결,제 26 기,70024894043
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,81227506599,제 27 기,131310107999,43,KRW,,,,,연결,제 26 기,148544685997
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,12742313750,제 27 기,9842922958,44,KRW,,,,,연결,제 26 기,30493022855
20240321002063,11011,2023,00241005,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 28 기,4000000000,제 27 기,,45,KRW,,,,,연결,제 26 기,12500000000
20240321002063,11011,2023,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기,1038125700,제 27 기,843974205,46,KRW,,,,,연결,제 26 기,746522457
20240321002063,11011,2023,00241005,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 28 기,,제 27 기,,47,KRW,,,,,연결,제 26 기,5424268365
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,781557,제 27 기,399949,48,KRW,,,,,연결,제 26 기,
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기,2068931647,제 27 기,2508210504,49,KRW,,,,,연결,제 26 기,4151363019
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 28 기,1047176057,제 27 기,795774194,50,KRW,,,,,연결,제 26 기,931792552
20240321002063,11011,2023,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기,4587298789,제 27 기,5694564106,51,KRW,,,,,연결,제 26 기,6739076462
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,33813729102,제 27 기,46041896346,6,KRW,,,,,연결,제 26 기,27681571470
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기,9199527165,제 27 기,11396611631,7,KRW,,,,,연결,제 26 기,5315766440
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기,8839399540,제 27 기,11979005068,8,KRW,,,,,연결,제 26 기,4479526645
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,45575149254,제 27 기,54755719111,9,KRW,,,,,연결,제 26 기,47746544711
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 28 기,4466656511,제 27 기,760715538,10,KRW,,,,,연결,제 26 기,-449741195
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기,32859308688,제 27 기,40693570722,11,KRW,,,,,연결,제 26 기,22298687515
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 28 기,29936064,제 27 기,25488919,13,KRW,,,,,연결,제 26 기,27015654
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기,32829372624,제 27 기,40668081803,14,KRW,,,,,연결,제 26 기,22271671861
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,376809188663,제 27 기,417278246149,15,KRW,,,,,연결,제 26 기,329844108674
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기,863,제 27 기,939,17,KRW,,,,,연결,제 26 기,572
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기,1421804493,제 27 기,1382215008,18,KRW,,,,,연결,제 26 기,1347236457
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,4708466516,제 27 기,244744154,19,KRW,,,,,연결,제 26 기,132050321
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,79388878356,제 27 기,100797615457,20,KRW,,,,,연결,제 26 기,75428116181
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기,9091703516,제 27 기,9387958648,21,KRW,,,,,연결,제 26 기,5095969051
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기,23836943,제 27 기,4998781777,22,KRW,,,,,연결,제 26 기,541772632
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기,108334836,제 27 기,43758935,23,KRW,,,,,연결,제 26 기,110687179
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 28 기,108334836,제 27 기,43758935,24,KRW,,,,,연결,제 26 기,110687179
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기,-84497893,제 27 기,4955022842,25,KRW,,,,,연결,제 26 기,431085453
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 28 기,-81312909,제 27 기,4885148027,26,KRW,,,,,연결,제 26 기,443760368
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금의 변동(세후기타포괄손익),-,제 28 기,-3184984,제 27 기,69874815,27,KRW,,,,,연결,제 26 기,-12674915
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기,32835471745,제 27 기,35694788945,28,KRW,,,,,연결,제 26 기,21756914883
20240321002063,11011,2023,00241005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기,30721403,제 27 기,28047121,30,KRW,,,,,연결,제 26 기,24128164
