날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,78621000000,41038,296343050,10950000
2022-04-04,83110500000,1714634,13460337870,10950000
2022-04-05,80592000000,209345,1557489390,10950000
2022-04-06,80373000000,256136,1916607950,10950000
2022-04-07,78292500000,96277,693442370,10950000
2022-04-08,76978500000,74423,523440030,10950000
2022-04-11,79935000000,801160,6001768010,10950000
2022-04-12,77964000000,106719,755255050,10950000
2022-04-13,77635500000,55861,395581950,10950000
2022-04-14,77197500000,41519,293478280,10950000
2022-04-15,77197500000,69389,490876710,10950000
2022-04-18,78730500000,52818,379195050,10950000
2022-04-19,79606500000,77950,564269410,10950000
2022-04-20,80263500000,44163,322453370,10950000
2022-04-21,80701500000,42649,314274640,10950000
2022-04-22,78730500000,62293,448924210,10950000
2022-04-25,77526000000,57549,405868590,10950000
2022-04-26,90337500000,9349118,80713710400,10950000
2022-04-27,102930000000,16011019,154051648170,10950000
2022-04-28,99316500000,5129493,50215842760,10950000
2022-04-29,101397000000,6094049,58820978310,10950000
2022-05-02,107748000000,4746442,45922990650,10950000
2022-05-03,102820500000,1325935,12677484740,10950000
2022-05-04,100302000000,606791,5550023800,10950000
2022-05-06,95703000000,384995,3399809480,10950000
2022-05-09,92199000000,396591,3340593200,10950000
2022-05-10,92199000000,815661,6787841410,10950000
2022-05-11,99207000000,3990281,35273390280,10950000
2022-05-12,97126500000,1112320,9976403140,10950000
2022-05-13,96688500000,549904,4920447190,10950000
2022-05-16,97236000000,761497,6908974400,10950000
2022-05-17,98002500000,2012324,18643126020,10950000
2022-05-18,97783500000,643506,5844924400,10950000
2022-05-19,96469500000,392904,3507795030,10950000
2022-05-20,98878500000,280392,2507571800,10950000
2022-05-23,99535500000,268255,2428706300,10950000
2022-05-24,90994500000,496567,4310972880,10950000
2022-05-25,88147500000,257076,2102830000,10950000
2022-05-26,87928500000,142745,1151223180,10950000
2022-05-27,88914000000,130733,1053075480,10950000
2022-05-30,89133000000,75629,618786110,10950000
2022-05-31,90118500000,202886,1678920590,10950000
2022-06-02,89352000000,61093,501402960,10950000
2022-06-03,97345500000,7164868,65253278690,10950000
2022-06-07,94827000000,741041,6513869990,10950000
2022-06-08,91104000000,406914,3466228180,10950000
2022-06-09,89352000000,216330,1787084420,10950000
2022-06-10,84315000000,306212,2423540810,10950000
2022-06-13,78621000000,308312,2235870300,10950000
2022-06-14,76869000000,223236,1554641650,10950000
2022-06-15,73912500000,158893,1074832720,10950000
2022-06-16,73693500000,140002,962174500,10950000
2022-06-17,75664500000,129795,869606000,10950000
2022-06-20,70518000000,132131,870353430,10950000
2022-06-21,72379500000,110832,728365820,10950000
2022-06-22,67890000000,106770,678375380,10950000
2022-06-23,62524500000,173234,1024978630,10950000
2022-06-24,65152500000,128325,752456490,10950000
2022-06-27,68328000000,59674,367595500,10950000
2022-06-28,69751500000,70348,446421640,10950000
2022-06-29,71394000000,120218,781219230,10950000
2022-06-30,82125000000,5134500,38786947380,10950000
