날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,78840000000,84297,613907410,10950000
2022-01-04,80263500000,46881,341662170,10950000
2022-01-05,79497000000,37486,273195310,10950000
2022-01-06,81030000000,94803,697945140,10950000
2022-01-07,81139500000,64518,475146430,10950000
2022-01-10,80044500000,36352,267823280,10950000
2022-01-11,79935000000,57347,419165710,10950000
2022-01-12,81139500000,56546,417587240,10950000
2022-01-13,81249000000,57533,428286270,10950000
2022-01-14,83548500000,109183,827277380,10950000
2022-01-17,77964000000,88699,641343720,10950000
2022-01-18,73474500000,93831,646210080,10950000
2022-01-19,72927000000,34185,229117650,10950000
2022-01-20,73803000000,22316,149582050,10950000
2022-01-21,73474500000,21327,143772240,10950000
2022-01-24,71065500000,30513,197692940,10950000
2022-01-25,67890000000,36175,226628060,10950000
2022-01-26,68218500000,29490,182599290,10950000
2022-01-27,65809500000,61521,371961210,10950000
2022-01-28,69532500000,27557,170488320,10950000
2022-02-03,72051000000,23422,153314990,10950000
2022-02-04,73255500000,27192,180391930,10950000
2022-02-07,73803000000,39393,266902710,10950000
2022-02-08,72817500000,22181,148617270,10950000
2022-02-09,75226500000,28151,191642650,10950000
2022-02-10,74898000000,11221,76731550,10950000
2022-02-11,73803000000,9686,65466890,10950000
2022-02-14,70408500000,21467,139067710,10950000
2022-02-15,71175000000,26125,167715140,10950000
2022-02-16,72598500000,12587,83005970,10950000
2022-02-17,72598500000,25285,166300980,10950000
2022-02-18,73365000000,15009,99239620,10950000
2022-02-21,72817500000,13803,91812300,10950000
2022-02-22,71394000000,11039,72798470,10950000
2022-02-23,70846500000,20308,131870800,10950000
2022-02-24,69861000000,32031,205914930,10950000
2022-02-25,70956000000,26627,171910640,10950000
2022-02-28,73365000000,24141,160264570,10950000
2022-03-02,73146000000,23152,155121000,10950000
2022-03-03,73803000000,39317,264299860,10950000
2022-03-04,75336000000,38795,263952150,10950000
2022-03-07,74022000000,34865,236088190,10950000
2022-03-08,72051000000,42801,283027500,10950000
2022-03-10,67890000000,134360,835725680,10950000
2022-03-11,75555000000,373976,2523657880,10950000
2022-03-14,74898000000,134055,939712420,10950000
2022-03-15,73912500000,48480,329650680,10950000
2022-03-16,78073500000,489170,3492682910,10950000
2022-03-17,77416500000,77444,548515150,10950000
2022-03-18,77416500000,38236,270858000,10950000
2022-03-21,76978500000,106384,762633130,10950000
2022-03-22,76978500000,29669,208710160,10950000
2022-03-23,78621000000,42623,302765530,10950000
2022-03-24,81030000000,511024,3788932430,10950000
2022-03-25,79168500000,83382,605583080,10950000
2022-03-28,79935000000,64307,473149800,10950000
2022-03-29,79497000000,38401,280387900,10950000
2022-03-30,79278000000,38781,279035090,10950000
2022-03-31,79278000000,41108,297816470,10950000
