날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,78183000000,1945278,14785227340,10950000
2022-07-04,78292500000,1229092,9193508100,10950000
2022-07-05,83548500000,4358470,34068876370,10950000
2022-07-06,86614500000,1485180,11283238890,10950000
2022-07-07,82891500000,498117,3777240830,10950000
2022-07-08,81468000000,1374084,10645011940,10950000
2022-07-11,78402000000,250833,1828110070,10950000
2022-07-12,75117000000,167716,1169617690,10950000
2022-07-13,75555000000,136357,939028880,10950000
2022-07-14,72379500000,172301,1153919430,10950000
2022-07-15,69642000000,156342,1006021300,10950000
2022-07-18,78840000000,4464841,32824223480,10950000
2022-07-19,79825500000,1119471,8195259220,10950000
2022-07-20,79168500000,232554,1689218620,10950000
2022-07-21,79387500000,218515,1591857750,10950000
2022-07-22,78292500000,300087,2193763410,10950000
2022-07-25,76978500000,130301,921675480,10950000
2022-07-26,76759500000,107482,755391460,10950000
2022-07-27,76978500000,72278,508283210,10950000
2022-07-28,75883500000,81532,569812710,10950000
2022-07-29,76650000000,359386,2559292140,10950000
2022-08-01,77635500000,160776,1140150440,10950000
2022-08-02,77526000000,107176,757212040,10950000
2022-08-03,79387500000,183494,1319099110,10950000
2022-08-04,78292500000,181475,1314898200,10950000
2022-08-05,78402000000,67686,483796630,10950000
2022-08-08,79497000000,103633,745630670,10950000
2022-08-09,83767500000,1504743,11521032610,10950000
2022-08-10,82125000000,1611500,12738361220,10950000
2022-08-11,84972000000,623824,4878792330,10950000
2022-08-12,84424500000,232044,1785073870,10950000
2022-08-16,82563000000,208546,1597352420,10950000
2022-08-17,80701500000,181180,1327779750,10950000
2022-08-18,79168500000,83110,600063330,10950000
2022-08-19,78073500000,77652,560010880,10950000
2022-08-22,86176500000,8917942,74971670450,10950000
2022-08-23,83110500000,1321010,10195783600,10950000
2022-08-24,89352000000,6495315,53780754250,10950000
2022-08-25,88914000000,1402898,11524107570,10950000
2022-08-26,96360000000,9780656,86972863870,10950000
2022-08-29,93075000000,1323351,11189431560,10950000
2022-08-30,93732000000,4019823,36001100870,10950000
2022-08-31,94170000000,846046,7177470160,10950000
2022-09-01,90994500000,750469,6371307700,10950000
2022-09-02,94498500000,2656201,23134264680,10950000
2022-09-05,96579000000,1714611,15027045550,10950000
2022-09-06,95703000000,537727,4640547720,10950000
2022-09-07,89790000000,502581,4162992550,10950000
2022-09-08,87052500000,401854,3265509360,10950000
2022-09-13,88147500000,294280,2359989480,10950000
2022-09-14,86395500000,253463,1977625990,10950000
2022-09-15,86395500000,254185,2013820920,10950000
2022-09-16,86614500000,1090480,9001897910,10950000
2022-09-19,81030000000,325795,2483113090,10950000
2022-09-20,81139500000,157049,1175279060,10950000
2022-09-21,84205500000,1120433,8882217400,10950000
2022-09-22,83658000000,270098,2002118410,10950000
2022-09-23,79168500000,180623,1329564640,10950000
2022-09-26,72817500000,224272,1522596360,10950000
2022-09-27,72270000000,167885,1098581630,10950000
2022-09-28,68766000000,156870,999122520,10950000
2022-09-29,68547000000,94550,604262110,10950000
2022-09-30,68985000000,106646,664964830,10950000
