Date,MOM
2019-07-01,-0.42883046237533995
2019-07-01,-0.44419938244375823
2019-07-01,-0.42883046237533995
2019-07-01,-0.44419938244375823
2019-07-02,-0.4221422142214222
2019-07-02,-0.4247311827956989
2019-07-02,-0.4221422142214222
2019-07-02,-0.4247311827956989
2019-07-03,-0.43193950177935947
2019-07-03,-0.3595787362086259
2019-07-03,-0.43193950177935947
2019-07-03,-0.3595787362086259
2019-07-04,-0.3891031822565092
2019-07-04,-0.43638790035587194
2019-07-04,-0.3891031822565092
2019-07-04,-0.43638790035587194
2019-07-05,-0.4474370112945265
2019-07-05,-0.4022556390977443
2019-07-05,-0.4474370112945265
2019-07-05,-0.4022556390977443
2019-07-08,-0.48084210526315785
2019-07-08,-0.5145669291338583
2019-07-08,-0.48084210526315785
2019-07-08,-0.5145669291338583
2019-07-09,-0.4687228496959166
2019-07-09,-0.47935291613452535
2019-07-09,-0.4687228496959166
2019-07-09,-0.47935291613452535
2019-07-10,-0.4717550668391548
2019-07-10,-0.4868035190615836
2019-07-10,-0.4717550668391548
2019-07-10,-0.4868035190615836
2019-07-11,-0.45881845623113415
2019-07-11,-0.4715789473684211
2019-07-11,-0.45881845623113415
2019-07-11,-0.4715789473684211
2019-07-12,-0.47820567075751164
2019-07-12,-0.48838174273858925
2019-07-12,-0.47820567075751164
2019-07-12,-0.48838174273858925
2019-07-15,-0.4762312633832977
2019-07-15,-0.4850526315789474
2019-07-15,-0.4762312633832977
2019-07-15,-0.4850526315789474
2019-07-16,-0.4746281714785652
2019-07-16,-0.47347654537483563
2019-07-16,-0.4746281714785652
2019-07-16,-0.47347654537483563
2019-07-17,-0.45111111111111113
2019-07-17,-0.46234218545929473
2019-07-17,-0.45111111111111113
2019-07-17,-0.46234218545929473
2019-07-18,-0.47779215178956447
2019-07-18,-0.46249445184198845
2019-07-18,-0.47779215178956447
2019-07-18,-0.46249445184198845
2019-07-19,-0.48277328796256913
2019-07-19,-0.46899563318777293
2019-07-19,-0.48277328796256913
2019-07-19,-0.46899563318777293
2019-07-22,-0.46566238369517055
2019-07-22,-0.48702679710761376
2019-07-22,-0.46566238369517055
2019-07-22,-0.48702679710761376
2019-07-23,-0.48932536293766016
2019-07-23,-0.4788671023965142
2019-07-23,-0.48932536293766016
2019-07-23,-0.4788671023965142
2019-07-24,-0.48823277706461277
2019-07-24,-0.48514851485148514
2019-07-24,-0.48823277706461277
2019-07-24,-0.48514851485148514
2019-07-25,-0.4871347579590056
2019-07-25,-0.4817100044072279
2019-07-25,-0.4871347579590056
2019-07-25,-0.4817100044072279
2019-07-26,-0.48506151142355014
2019-07-26,-0.4919809276116168
2019-07-26,-0.48506151142355014
2019-07-26,-0.4919809276116168
2019-07-29,-0.5192479856759176
2019-07-29,-0.5291538798772468
2019-07-29,-0.5192479856759176
2019-07-29,-0.5291538798772468
2019-07-30,-0.5242040994330571
2019-07-30,-0.49677121771217714
2019-07-30,-0.5242040994330571
2019-07-30,-0.49677121771217714
2019-07-31,-0.48328690807799446
2019-07-31,-0.5194300518134716
2019-07-31,-0.48328690807799446
2019-07-31,-0.5194300518134716
2019-08-01,-0.5107296137339056
2019-08-01,-0.4545454545454546
2019-08-01,-0.5107296137339056
2019-08-01,-0.4545454545454546
2019-08-02,-0.6300463269358041
2019-08-02,-0.47164461247637046
2019-08-02,-0.6300463269358041
2019-08-02,-0.47164461247637046
2019-08-05,-0.510689990281827
2019-08-05,-0.6730519480519481
2019-08-05,-0.510689990281827
2019-08-05,-0.6730519480519481
2019-08-06,-0.5352316602316602
2019-08-06,-0.6600776561948465
2019-08-06,-0.5352316602316602
2019-08-06,-0.6600776561948465
2019-08-07,-0.6711065573770492
2019-08-07,-0.5367965367965368
2019-08-07,-0.6711065573770492
2019-08-07,-0.5367965367965368
2019-08-08,-0.5088899567515617
2019-08-08,-0.6392516766678433
2019-08-08,-0.5088899567515617
2019-08-08,-0.6392516766678433
2019-08-09,-0.512977819726286
2019-08-09,-0.6402927849424886
2019-08-09,-0.512977819726286
2019-08-09,-0.6402927849424886
2019-08-12,-0.6132040283476314
2019-08-12,-0.5170004657661853
2019-08-12,-0.6132040283476314
2019-08-12,-0.5170004657661853
2019-08-13,-0.5170454545454546
2019-08-13,-0.5868772782503038
2019-08-13,-0.5170454545454546
2019-08-13,-0.5868772782503038
2019-08-14,-0.5945945945945945
2019-08-14,-0.522248243559719
