,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,17800,17950,17400,17750,507,0.0,,,,,,,
1,2017-01-03,17500,17800,17400,17750,695,0.0,,,,,,,
2,2017-01-04,17800,17800,17250,17600,724,-0.8450704225352111,,,,,,,
3,2017-01-05,17600,18350,17300,18000,1326,2.272727272727273,,,,,,,
4,2017-01-06,17900,18100,17550,17550,785,-2.5,,,,,,,
5,2017-01-09,17600,17750,17300,17400,679,-0.8547008547008548,,,,,,,
6,2017-01-10,17450,17500,17200,17250,452,-0.8620689655172413,,,,,,,
7,2017-01-11,17350,17550,17250,17500,646,1.4492753623188406,,,,,,,
8,2017-01-12,17550,17800,17350,17750,784,1.4285714285714286,,,,,,,
9,2017-01-13,17550,17750,17000,17600,1087,-0.8450704225352111,,,,,,,
10,2017-01-16,17700,17700,17500,17650,215,0.2840909090909091,,,,,,,
11,2017-01-17,17700,17750,17200,17650,2146,0.0,,,,,,,
12,2017-01-18,17650,17650,17200,17550,1120,-0.56657223796034,,,,,,,
13,2017-01-19,17550,21100,17550,18550,24772,5.698005698005698,,,,,,,
14,2017-01-20,18600,18750,18100,18350,2967,-1.078167115902965,,63.74351855148821,,,,,
15,2017-01-23,18450,19500,18200,18400,3227,0.2724795640326975,,64.58087113853799,,,,,
16,2017-01-24,18600,19850,18400,18900,6953,2.717391304347826,,71.63560870194401,,,,,
17,2017-01-25,19000,19600,18450,18850,2051,-0.2645502645502645,,70.13129120997283,,,,,
18,2017-01-26,19000,19000,18050,18050,2509,-4.244031830238726,,51.49749567521928,,,,,
19,2017-01-31,17900,18350,17650,18000,735,-0.2770083102493075,17905.0,50.592717330460346,16980.932902869063,17905.0,18829.067097130937,10.321888825813318,0.5514031937155635
20,2017-02-01,17800,18250,17800,18100,2190,0.5555555555555556,17922.5,52.39420218207884,16997.581084634985,17922.5,18847.418915365015,10.321315836127939,0.5959543572151675
21,2017-02-02,17950,18100,17200,17500,1306,-3.314917127071823,17910.0,42.403848686072195,16969.4682355178,17910.0,18850.5317644822,10.502867275066432,0.2820381961125355
22,2017-02-03,17550,17600,17000,17050,2604,-2.571428571428571,17882.5,36.74484484757557,16877.37562958607,17882.5,18887.62437041393,11.24143011786865,0.0858721445301542
23,2017-02-06,17150,17550,17000,17050,1952,0.0,17835.0,36.744844847575564,16768.651088995728,17835.0,18901.348911004272,11.957935643445719,0.13192160094171318
24,2017-02-07,17150,17500,17000,17500,1101,2.6392961876832843,17832.5,45.22301627108269,16763.25961542785,17832.5,18901.74038457215,11.992041324235515,0.34451578672224953
25,2017-02-08,17500,17550,17150,17150,175,-2.0,17820.0,40.65847094400758,16725.285425327682,17820.0,18914.714574672318,12.286358862764514,0.1939841601174664
26,2017-02-09,17200,22250,17200,18900,99825,10.20408163265306,17902.5,61.55370313411462,16745.143097398213,17902.5,19059.856902601787,12.92955623629981,0.9309388045112006
27,2017-02-10,20250,21950,18300,18850,48265,-0.2645502645502645,17970.0,60.893953318068235,16758.224443223913,17970.0,19181.775556776087,13.486650604074423,0.8631035446618632
28,2017-02-13,19000,19800,18150,18950,15724,0.5305039787798408,18030.0,61.77636600800468,16750.78148856421,18030.0,19309.21851143579,14.189889200618847,0.8595945461137036
29,2017-02-14,19650,20050,18550,18550,14385,-2.1108179419525066,18077.5,56.30357944691483,16795.12914880289,18077.5,19359.87085119711,14.187480029839403,0.684229078335224
30,2017-02-15,18300,19600,18200,18800,16388,1.3477088948787064,18135.0,58.76249297800747,16831.504698896082,18135.0,19438.495301103918,14.375465134865376,0.7550833898046344
31,2017-02-16,18950,20900,18750,19400,23600,3.1914893617021276,18222.5,63.99864414826267,16829.131778746192,18222.5,19615.868221253808,15.292832720579591,0.922537266904379
32,2017-02-17,19400,20300,19000,19600,8993,1.0309278350515465,18325.0,65.56808302011002,16845.64203115,18325.0,19804.35796885,16.145789564529327,0.9309301828384173
33,2017-02-20,19600,20200,18450,19250,5550,-1.7857142857142856,18360.0,60.59013666576354,16828.791327088304,18360.0,19891.208672911696,16.679833038253776,0.7906200884780796
34,2017-02-21,19300,19550,18800,18800,2438,-2.3376623376623376,18382.5,54.826730503802985,16839.36196340055,18382.5,19925.63803659945,16.7892075245418,0.6352762974205561
35,2017-02-22,18800,19250,18250,18250,2701,-2.925531914893617,18375.0,48.72611143851915,16830.817368314227,18375.0,19919.182631685773,16.80743000474311,0.4595255129040215
36,2017-02-23,18250,18700,17900,18400,1470,0.821917808219178,18350.0,50.348761600374786,16824.549246943712,18350.0,19875.450753056288,16.6261662458451,0.5163885985502394
37,2017-02-24,18450,19050,17850,18750,2518,1.9021739130434785,18345.0,54.00629660410566,16825.493501165594,18345.0,19864.506498834406,16.565892601083736,0.6332669522343835
38,2017-02-27,18700,19250,18400,18450,2332,-1.6,18365.0,50.56778695509231,16851.03170442707,18365.0,19878.96829557293,16.487539292925995,0.5280719220635441
39,2017-02-28,18500,18650,18350,18450,976,0.0,18387.5,50.5677869550923,16882.54983471213,18387.5,19892.45016528787,16.369274401499624,0.5207648071815204
40,2017-03-02,18350,19650,18350,18700,2931,1.3550135501355014,18417.5,53.43321946685257,16912.749190065013,18417.5,19922.250809934987,16.340445879570918,0.5938693629984507
41,2017-03-03,18700,19000,18400,19000,1674,1.6042780748663104,18492.5,56.67848123425764,17029.19039502913,18492.5,19955.80960497087,15.825979234509875,0.6734082788345065
42,2017-03-06,19000,21700,19000,20400,22865,7.368421052631578,18660.0,67.91567541516784,17130.098042356964,18660.0,20189.901957643036,16.397662997245835,1.0686638909465285
