news_title,news_category,news_date
"<유>미원상사, 상한가 진입.. +29.93% ↑",증권News봇,2019.03.29
"<유>동원시스템즈, 4.79% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.03.28
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.47%↓)",증권News봇,2019.03.22
"<유>동원시스템즈우, 상한가 진입.. +29.83% ↑",증권News봇,2019.03.22
"<유>동원시스템즈, 매수잔량 300% 급증",증권News봇,2019.03.22
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.20%↓)",증권News봇,2019.03.22
"[정오 시황] 코스피 2181.31, 하락세(▼3.57, -0.16%) 반전",증권News봇,2019.03.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.70%↓)",증권News봇,2019.03.22
"<유>동원시스템즈, 전일 대비 11.35% 상승.. 일일회전율은 0.39% 기록",증권News봇,2019.03.22
"거래소, SKT 등 8곳 공시 우수법인에 선정",증권정책,2019.03.06
[장마감후 기업공시]2월 7일,증권,2019.02.07
