,news_title,news_category,news_date,label,prob
0,"<유>도화엔지니어링, 4.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.30,positive,0.9998924732208252
1,장 마감 후 기업공시 [9월 28일],증권국내증시,2022.09.28,neutral,0.999859094619751
2,"<유>도화엔지니어링, 매도잔량 493% 급증",증권News봇,2022.09.20,positive,0.9991330504417419
3,"<유>도화엔지니어링, 3.93% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.09.20,positive,0.9998862743377686
4,"<유>도화엔지니어링, 3.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.09.20,positive,0.9998798370361328
5,"<유>도화엔지니어링, 매도잔량 585% 급증",증권News봇,2022.09.13,positive,0.9992458820343018
6,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2376.46(▼33.56, -1.39%) 하락 마감",증권News봇,2022.09.07,neutral,0.8664356470108032
7,"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.56%↓)",증권News봇,2022.09.07,neutral,0.9902633428573608
8,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.09.07,neutral,0.9949513673782349
9,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2022.09.07,neutral,0.994562566280365
10,"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.53%↓)",증권News봇,2022.09.07,neutral,0.9910473227500916
11,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.24%↓)",증권News봇,2022.09.07,neutral,0.9887740612030029
12,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2022.09.07,neutral,0.9943282008171082
13,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2022.09.07,neutral,0.9784919023513794
14,"[정오 시황] 코스피 2370.58, 하락세(▼39.44, -1.64%) 지속",증권News봇,2022.09.07,neutral,0.7163565754890442
15,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.47%↓)",증권News봇,2022.09.07,neutral,0.9891721606254578
16,"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2022.09.07,neutral,0.8955463767051697
17,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.05%↓)",증권News봇,2022.09.07,neutral,0.9533271789550781
18,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2022.09.07,neutral,0.965368390083313
19,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.69%↓)",증권News봇,2022.09.07,neutral,0.9963966012001038
20,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2022.09.07,neutral,0.8941195607185364
21,"<유>도화엔지니어링, 3.92% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.09.05,positive,0.9998897314071655
22,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2409.41(▼6.20, -0.26%) 하락 마감",증권News봇,2022.09.02,neutral,0.9436572194099426
23,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2022.09.02,neutral,0.9970362186431885
24,"<유>도화엔지니어링, 매도잔량 497% 급증",증권News봇,2022.09.02,positive,0.9993525147438049
25,"<유>도화엔지니어링, 전일 대비 7.25% 상승.. 일일회전율은 1.87% 기록",증권News봇,2022.09.02,positive,0.9998376369476318
26,"<유>도화엔지니어링, 4.68% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.09.02,positive,0.999876856803894
27,"<유>도화엔지니어링, 3.35% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.08.30,positive,0.9998799562454224
28,"<유>한미글로벌, 상한가 진입.. +29.71% ↑",증권News봇,2022.08.26,positive,0.9998751878738403
29,"<유>도화엔지니어링, 3.18% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.08.11,positive,0.9998792409896851
30,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2022.08.04,neutral,0.9853627681732178
31,"<유>도화엔지니어링, 매도잔량 730% 급증",증권News봇,2022.08.04,positive,0.9995751976966858
32,"<유>도화엔지니어링, 전일 대비 9.89% 상승.. 일일회전율은 2.89% 기록",증권News봇,2022.08.04,positive,0.9998365640640259
33,"<유>도화엔지니어링, 3.82% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.08.04,positive,0.9998911619186401
34,"<유>도화엔지니어링, 매도잔량 312% 급증",증권News봇,2022.07.26,positive,0.9993559718132019
35,"[개장 시황] 코스피 2397.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.42, -0.27%)",증권News봇,2022.07.26,neutral,0.9994266033172607
36,"<유>도화엔지니어링, 3.25% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.07.22,positive,0.9998780488967896
37,"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16,neutral,0.9998296499252319
38,장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15,neutral,0.9997751116752625
39,"<유>도화엔지니어링, 3.44% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.07.08,positive,0.9998931884765625
40,"<유>도화엔지니어링, 매수잔량 337% 급증",증권News봇,2022.07.06,positive,0.9998691082000732
41,"<유>도화엔지니어링, 6.45% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.07.05,positive,0.9998937845230103
42,"<유>도화엔지니어링, 매도잔량 731% 급증",증권News봇,2022.07.04,positive,0.9995691180229187
43,"<유>도화엔지니어링, 매도잔량 2307% 급증",증권News봇,2022.07.01,positive,0.999350368976593
44,"<유>도화엔지니어링, 전일 대비 7.83% 상승.. 일일회전율은 1.67% 기록",증권News봇,2022.07.01,positive,0.999795138835907
45,"<유>도화엔지니어링, 4.08% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.07.01,positive,0.9998892545700073
