news_title,news_category,news_date
"'더 나은 일상으로' 삼성전자, CES 출사표",산업기업,2020.12.11
"LG전자, 투명 올레드 사이니지로 자동문 만든다",산업기업,2020.12.09
"[오늘의 목표주가] “실적 반등한다”...LG전자, 키움증권, 아모레퍼시픽 등 목표가 ↑",증권국내증시,2020.12.09
‘너무 쉬었나’...LG전자 '10만원' 다시 넘본다,증권국내증시,2020.12.09
LG전자 스마트폰 ODM 사업 강화 나선다,증권국내증시,2020.12.08
"""코로나로 어려운 이웃 돕자""...LG, 성금 120억",산업기업,2020.12.08
"LG전자, 시그니처 키친 스위트 스팀오븐·광파오븐 출시",산업기업,2020.12.08
"<유>LG전자, 전일 대비 7.06% 상승.. 일일회전율은 1.23% 기록",증권News봇,2020.12.08
[특징주] LG전자 가전·전장 기대에 6%대 상승세,증권종목·투자전략,2020.12.08
드럼세탁기 “온수 말고 냉수로도 세탁력 충분해요”,산업생활,2020.12.07
"구광모 , 인공지능에 사활…AI 전담 싱크탱크 만든다",산업기업,2020.12.07
"LG전자, 가정용 프리미엄 천장형 선풍기 ‘LG 휘센 실링팬’ 출시",산업기업,2020.12.07
‘산타’로 변신한 LG전자 임직원,산업기업,2020.12.06
"LG 올레드 갤러리 TV, 중남미 최대 라이프스타일 전시회 출전",산업기업,2020.12.06
"신한카드, 12월 무이자 할부 혜택 제공",증권종목·투자전략,2020.12.04
"<유>LG전자, 3.14% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.12.03
"""펼치면 6.8→7.4인치"" 상소문폰 'LG롤러블' 크기 공개돼",증권국내증시,2020.12.03
전자업계·이통사 '수험생 마케팅 大戰' 막 올랐다,증권국내증시,2020.12.02
"[2020 서경 베스트 히트상품]LG전자, 고온 스팀으로 식기류 유해세균 99.999% 제거",산업기업,2020.11.30
"LG 윙, 인도 시장 출시…공략 키워드는 ‘언택트’",산업IT,2020.11.29
코로나 딛는다… 상장사 4분기 영업익 60% 증가 전망,증권국내증시,2020.11.29
"""정전 와도 끄떡없죠"" LG전자, 나이지리아에 무료 세탁방 개소",산업기업,2020.11.27
"LG, 마지막 계열분리 스타트…구광모, 실용주의 인사로 혁신 추구",산업기업,2020.11.27
"구광모, 45세 이하 젊은 임원 대거 발탁...""안정 속 혁신""",산업기업,2020.11.26
권영수·차석용·신학철 부회장 유임될 듯…구광모 체제 구축 본격화,산업기업,2020.11.25
"10대 그룹 합계 시총 1,000조 넘었다",증권국내증시,2020.11.25
"LG전자 차량용 인포테인먼트, 유럽서 '최고 커넥티드 기술'로 선정",산업기업,2020.11.25
4분기 아이폰12 질주에...삼성전자 반격 나선다,증권국내증시,2020.11.24
"LG전자 '박세리 영상' 2주만에 1,500만뷰",산업기업,2020.11.24
"KT, 클라우드 원팀 출범...DNA 인재양성 힘 모은다",산업IT,2020.11.23
"노트북까지 롤러블?…LG전자, 특허 등록",산업기업,2020.11.23
"한층 똑똑해진 LG 씽큐앱, ‘케어 서비스’ 시작",산업기업,2020.11.23
"'적자지속' LG 전장사업, 매출 7조원 찍고 역대급 실적의 효자되나",산업기업,2020.11.22
"LG화학서 확진자 발생…LG트윈타워, 인력 70% 재택근무 돌입",산업기업,2020.11.22
"LG전자, 월드비전에 9,400만원 기부…""IT소외 청소년 지원""",산업기업,2020.11.22
"LG 올레드 갤러리 TV, 타임지 선정 '올해 최고 발명품'",산업기업,2020.11.22
"韓 가전공룡들 '역대급 매출' 이어갈까…북미·유럽 코로나 재확산에 ""긴장""",산업기업,2020.11.22
"LG 퓨리케어 정수기, 롤러블TV 이어 2년 연속 국내 최고권위 디자인상",산업기업,2020.11.19
"中 오포, 롤러블폰 영상 공개...실제 출시는 LG가 빠를듯",증권국내증시,2020.11.18
[잇써보니]LG전자 '톤프리' 노이즈 캔슬링 장착...'메리디안' 명품 음질 그대로,산업IT,2020.11.18
"<유>LG전자, 3.53% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.11.18
"<유>LG전자, 3.18% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.11.18
[오늘의 목표주가] SK하이닉스·LG전자·현대글로비스 목표가 ↑,증권종목·투자전략,2020.12.14
"프리미엄 공략하니 매출 껑충…시그니처 키친 스위트, 매출 2배↑",산업기업,2020.12.13
"사상 첫 비대면 CES2021, 삼성·LG 어떻게 준비하나",산업기업,2020.12.13
"'더 나은 일상으로' 삼성전자, CES 출사표",산업기업,2020.12.11
"LG전자, 투명 올레드 사이니지로 자동문 만든다",산업기업,2020.12.09
"LG전자, 7년째 '지속가능경영 월드클래스'",산업기업,2020.11.15
"""추가투자·인력파견 불투명""…中 돌발 빗장에 기업들 발동동",산업기업,2020.11.12
"LG전자, '빅데이터' 기반 스마트폰 자가진단 서비스 시작",증권국내증시,2020.11.12
곤지암리조트에 가면 첨단 로봇이 반겨요,산업기업,2020.11.11
"‘LG 윙’, 이번엔 ‘마이클 베이’ 신작 영화 ‘송버드’ 예고편에 등장",증권국내증시,2020.11.10
계열사 덕분에...LG '깜짝 실적',증권종목·투자전략,2020.11.09
"삼성, 미국서 3년 만에 애플 제치고 스마트폰 1위 차지",증권국내증시,2020.11.09
"LGU+, 임직원에게 ‘LG 윙’ 무상제공",산업IT,2020.11.09
"LG전자, 출장준비 간소화 시스템 도입",산업기업,2020.11.09
[이번주 추천주]삼성전자·SK텔레콤·카카오 등 실적 개선株 주목,증권종목·투자전략,2020.11.08
"""초고화력 인덕션으로 각국 별미 즐기세요""",산업기업,2020.11.05
"LG 실속형 5G폰 'K92', 북미 상륙",산업기업,2020.11.05
"LG 윙, 오바마 출연한 美 토크쇼에 나온 이유는?",산업기업,2020.11.05
"LG 윙, 美유명 토크쇼'지미 키멜 라이브'에 나온 이유는?",산업기업,2020.11.04
LG '퓨리케어 마스크' 해외서 잘나가네,산업기업,2020.11.04
"15개의 알파벳, LG의 '공간 철학'을 말한다",산업기업,2020.11.04
“LG전자 4분기 매출 전년 比 12% 증가 예상”,증권국내증시,2020.11.03
"""드립커피 향 좋은데?""…LG 사이언스파크에 '바리스타봇'이 떴다",산업기업,2020.11.02
[오늘의 목표주가]LG전자·호텔신라·현대오토·종근당 등 ‘UP’,증권종목·투자전략,2020.11.02
"[SEN]하이투자 ""LG전자, 내년 1분기부터 구조적 개선 기대""",증권종목·투자전략,2020.11.02
"LG전자 3분기 영업익 9,590억원, 전년 동기 대비 22.7% 증가",증권,2020.10.30
"LG시그니처 키친 스위트, 논현 쇼룸서 온라인 요리수업 열어",산업기업,2020.10.29
"<유>LG전자, 매수잔량 355% 급증",증권News봇,2020.10.27
"LG전자, 냉장고 본체제빙 특허 일렉트로룩스에 제공",산업기업,2020.10.26
"LG전자, 프렌치도어 제빙기술 특허 일렉트로룩스에 공급",산업기업,2020.10.26
"LG전자, 실속형 스마트폰 ‘Q52’ 출시…6.6인치 화면에 쿼드 카메라까지",산업IT,2020.10.25
모발성장 돕는 'LG 프라엘 메디헤어' 예약판매 시작,산업기업,2020.10.23
"LG전자, 4분기 영업익 역대 최대 예상",증권종목·투자전략,2020.10.22
"""이젠 눈가주름도 문제없다"" LG전자, 프라엘 아이케어 출시",산업기업,2020.10.21
삼성전자 IM 영업익 ‘4조 대박’에 삼성디플 내부는 ‘부글부글’,산업기업,2020.10.21
기술 명장이 하나하나 수작업…1억짜리 LG 롤러블 TV 출시,산업기업,2020.10.20
‘명장이 수작업으로 한땀한땀’ LG 세계 롤러블 TV 출시,산업기업,2020.10.20
"[단독] 언택트 전성시대…""당신은 시그니처 키친 스위트서, 나는 집에서""",산업기업,2020.10.20
'LG 시그니처' 伊 명품가구와 마케팅·제품개발 등 전방위 협력,산업기업,2020.10.19
기존 LG폰에서도 벨벳UI를,산업IT,2020.10.18
"""벌써 연말?"" 부쩍 빨라진 주요 그룹 경영시계…""포스트 코로나 대응"" [뒷북비즈]",산업기업,2020.10.17
"아이폰12 대만 사전예약 첫날, 45분만에 동났다",산업기업,2020.10.17
"삼성·현대차 등 ""포스트 코로나 대응"" 경영시계 빨라진다",산업기업,2020.10.16
"가로본능폰 'LG 윙', 15일 미국 상륙",산업기업,2020.10.16
"전설의 F1 드라이버, LG시그니처 홍보대사로",산업기업,2020.10.15
"LG전자, LG시그니처 홍보모델에 F1 드라이버 루이스 해밀턴",산업기업,2020.10.15
유럽서 LG스마트TV 켜면…블핑부터 먹방까지 '한류'가 풍성,산업기업,2020.10.15
"""히든 카드 없는 아이폰12...강력한 애플생태계로 시장 공략""",산업기업,2020.10.14
"""노인돌봄, 디지털로 진화한다""…LG유플러스-한컴위드-LG전자 협업",산업기업,2020.10.14
'아이폰12' 23일 사전예약 시작…달라진 7가지는?,산업기업,2020.10.14
슈퍼엠 뮤비에 등장한 LG 윙...유튜브 마케팅 나선 LG전자,문화·스포츠방송·연예,2020.10.13
"'호실적' 한샘·LG화학, 주가는 왜 맥 못출까",증권국내증시,2020.10.13
"LG전자 로봇청소기 광고영상 1,000만뷰 돌파",산업기업,2020.10.13
"""고효율 가전 뜨거운 관심이 엔지니어의 연구 동력이죠""",산업기업,2020.10.12
"LG전자, 탈모인 100명에 ‘LG 프라엘 메디헤어’ 쏜다",산업기업,2020.10.12
"LG전자, 英 소비자 전문매체 선정 '최고의 홈 엔터테인먼트 브랜드'",산업기업,2020.10.12
"[영상] 대당 1억원대 초고가 TV…""벽을 탈출했다""",산업기업,2020.10.11
올해 국내 5G폰 평균 판매가 28% 추락...상반기 중저가폰 출시 집중 영향,산업IT,2020.10.11
[다음주 증시전망] 실적 장세 돌입하는 韓 증시...美 대선 파급 변수도 주목,경제·금융경제동향,2020.10.10
"'깻잎통조림' 닮은 '아이폰12', 23일 상륙…달라진 7가지는?",산업기업,2020.10.10
"美 잇단 산불에…韓가전 ""프리미엄 공기청정기 본격 공략""",산업기업,2020.10.09
"삼성, 글로벌 TV 출하량 67%↑…LG도 81% 급증",산업기업,2020.10.09
LG CNS컨소시엄. 현대차 컨소시엄 제치고 2.5兆 ‘세종 스마트시티’ 따냈다,부동산정책·제도,2020.10.08
IT>화학>車>바이오順...주가 눈높이 높아졌다[막 오른 3분기 어닝시즌],증권국내증시,2020.10.08
"[SEN]LG전자, 3Q 잠정 영업익 9,590억…전년比 22.7%↑ “3분기 최대 실적”",증권종목·투자전략,2020.10.08
"LG전자 3분기 영업익 9,590억원...전년 대비 22.7%↑",증권국내증시,2020.10.08
"[주식 초고수는 지금] 매수 1위는 루미마이크로...LG전자, 씨젠 등도 관심",증권국내증시,2020.10.08
[특징주]LG전자 3Q 실적 발표 앞두고 52주 신고가,증권국내증시,2020.10.08
"<유>LG전자, 장중 신고가 돌파.. 98,500→98,900(▲400)",증권News봇,2020.10.08
[비즈카페]'경부고속도로 광고판 대전'…삼성·LG 가전 맞붙었다,산업기업,2020.10.08
2.5兆 규모 '세종 스마트시티' LG CNS-현대차 2파전,산업IT,2020.10.07
"<유>LG전자, 매도잔량 430% 급증",증권News봇,2020.10.07
"미국 소비자 매체 선정 '최고의 5G폰', 한국이 싹쓸이",산업기업,2020.10.07
"5G '아이폰12' 드디어 나온다…애플, 13일 신제품 공개 행사 개최",산업기업,2020.10.07
이통사 온라인몰은 '스마트 대전'...혜택도 풍성,산업IT,2020.10.06
LG 윙 출격…이통사 사은품 쏟아진다,산업기업,2020.10.06
[특징주]3분기 '깜짝 실적' 기대되는 삼성전자·LG전자 강세,증권국내증시,2020.10.06
"<유>LG전자, 장중 신고가 돌파.. 95,000→95,500(▲500)",증권News봇,2020.10.06
총수 안 부른다지만 임원 호출…올해도 '호통국감' 재연되나,정치국회·정당·정책,2020.10.05
수출 파란불...‘전차시대’ 다시 열리나,증권종목·투자전략,2020.10.05
"테헤란로에 초대형 옥외 광고물이…LG, 국내 최대 크기로 '올레드 TV' 알려",산업기업,2020.10.05
"""LG전자, 가전과 TV 사업 호조로 깜짝 실적 기대…목표가↑""",증권종목·투자전략,2020.10.05
"국내 첫 액티브 ETF, 뭘 담았나",증권종목·투자전략,2020.10.04
삼성 '갤폴드' VS LG '롤러블'...플렉시블 누가 휘어잡을까,산업기업,2020.10.04
“세계 최초 짐벌 기능으로 이전에 없던 영상 생산·소비·공유 가능”,산업기업,2020.10.04
"[잇써보니] ""선넘네""…가성비 좋다는 '갤럭시S20 FE' 체험해보니",산업기업,2020.10.02
"추석 맞춰 4년 만에 선보인 LG 안마의자, 돌풍의 주역될까?",산업기업,2020.10.01
10월 공개 '아이폰12'…달라진 6가지는?,산업기업,2020.10.01
3분기 어닝 시즌 임박…IT·전기전자 이익 개선 기대감 커,증권국내증시,2020.10.01
