news_title,news_category,news_date
"<유>일진디스플, 매도잔량 395% 급증",증권News봇,2021.09.15
"<유>일진디스플, 전일 대비 8.93% 상승.. 일일회전율은 1.02% 기록",증권News봇,2021.09.15
"<유>일진디스플, 3.72% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.09.15
"<유>일진디스플, 매수잔량 303% 급증",증권News봇,2021.08.31
"<유>일진디스플, 4.57% 오르며 체결강도 강세 지속(370%)",증권News봇,2021.08.31
"<유>일진디스플, 매수잔량 416% 급증",증권News봇,2021.08.27
"<유>일진디스플, 매도잔량 388% 급증",증권News봇,2021.08.26
"<유>일진디스플, 3.01% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.08.26
"<유>일진디스플, 매수잔량 426% 급증",증권News봇,2021.08.20
"<유>일진디스플, 매수잔량 449% 급증",증권News봇,2021.08.18
"<유>일진디스플, 전일 대비 7.48% 상승.. 일일회전율은 9.89% 기록",증권News봇,2021.08.18
"[개장 시황] 코스피 3141.98.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.11, -0.04%)",증권News봇,2021.08.18
"<유>일진디스플, 매수잔량 436% 급증",증권News봇,2021.08.18
"<유>일진디스플, 매수잔량 530% 급증",증권News봇,2021.08.12
"<유>일진디스플, 3.11% 오르며 체결강도 강세로 반전(387%)",증권News봇,2021.08.12
"<유>일진디스플, 3.44% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.08.09
"<유>일진디스플, 3.10% 오르며 체결강도 강세 지속(313%)",증권News봇,2021.08.05
"<유>일진디스플, 3.06% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.07.15
장 마감 후 기업공시[7월 12일],증권,2021.07.12
