rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,480995541802,제 40 기말,462171290214,7,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,316568946971,제 40 기말,296934612669,8,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,44131361912,제 40 기말,43935502519,9,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,1542261711,제 40 기말,1489647249,10,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,98996004989,제 40 기말,83804300219,11,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,13460698174,제 40 기말,5531148303,12,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 3분기말,12258863637,제 40 기말,47708515675,13,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 3분기말,146179756548,제 40 기말,114465498704,14,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,164426594831,제 40 기말,165236677545,15,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 3분기말,6000000,제 40 기말,6000000,16,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 41 기 3분기말,7092758541,제 40 기말,7454720625,17,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,8403446637,제 40 기말,6466167538,18,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,41064678410,제 40 기말,40693524519,19,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,1665966410,제 40 기말,1706855795,20,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 41 기 3분기말,6705820547,제 40 기말,4310466199,21,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 3분기말,4245497985,제 40 기말,4215977286,22,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,78868051705,제 40 기말,81839767101,23,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,16374374596,제 40 기말,18543198482,24,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,216161038490,제 40 기말,198173169886,26,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기 3분기말,209009133480,제 40 기말,191221971483,27,KRW,,,,,연결,,
20231114002287,11014,2023,00119672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 3분기말,16556127333,제 40 기말,16556127333,28,KRW,,,,,연결,,
