날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,130992690000,3621,164862850,2875800
2021-10-05,128404470000,6384,281801700,2875800
2021-10-06,126678990000,5742,254446300,2875800
2021-10-07,129123420000,2207,98517950,2875800
2021-10-08,129267210000,2743,123099450,2875800
2021-10-12,128404470000,2854,126255050,2875800
2021-10-13,127541730000,1733,77181400,2875800
2021-10-14,128835840000,3818,170466900,2875800
2021-10-15,129123420000,2441,109450850,2875800
2021-10-18,131567850000,2367,107811000,2875800
2021-10-19,132286800000,2438,111733750,2875800
2021-10-20,133149540000,3756,173616250,2875800
2021-10-21,132286800000,2327,107624150,2875800
2021-10-22,130992690000,3623,164275950,2875800
2021-10-25,129554790000,2115,95418600,2875800
2021-10-26,129986160000,1070,48398450,2875800
2021-10-27,128692050000,2962,132888300,2875800
2021-10-28,127541730000,2165,96435200,2875800
2021-10-29,126535200000,2117,93460950,2875800
2021-11-01,126391410000,2869,125661450,2875800
2021-11-02,126822780000,1682,74076000,2875800
2021-11-03,126247620000,2771,121727350,2875800
2021-11-04,125097300000,3290,143931300,2875800
2021-11-05,125816250000,2340,102070450,2875800
2021-11-08,125384880000,2467,107097650,2875800
2021-11-09,124522140000,2605,112587450,2875800
2021-11-10,123659400000,3503,149581700,2875800
2021-11-11,121358760000,3886,163603550,2875800
2021-11-12,121358760000,1987,83619150,2875800
2021-11-15,122221500000,1647,69809250,2875800
2021-11-16,122509080000,2067,87822750,2875800
2021-11-17,124953510000,7741,335011900,2875800
2021-11-18,124090770000,2027,87743150,2875800
2021-11-19,122365290000,2115,90476950,2875800
2021-11-22,120783600000,3842,161139850,2875800
2021-11-23,119777070000,7329,306256250,2875800
2021-11-24,120352230000,1709,71849950,2875800
2021-11-25,119058120000,3025,125665250,2875800
2021-11-26,118770540000,5618,230489050,2875800
2021-11-29,116038530000,4466,179683300,2875800
2021-11-30,112012410000,10177,399907500,2875800
2021-12-01,111724830000,5320,207196700,2875800
2021-12-02,114025470000,3176,124211050,2875800
2021-12-03,116901270000,2738,109772600,2875800
2021-12-06,117045060000,2069,83879850,2875800
2021-12-07,118770540000,1569,64300250,2875800
2021-12-08,118195380000,1903,78420050,2875800
2021-12-09,118051590000,887,36466850,2875800
2021-12-10,118482960000,1562,64122800,2875800
2021-12-13,118482960000,1428,58810550,2875800
2021-12-14,119489490000,4708,194949750,2875800
2021-12-15,122509080000,6000,253576450,2875800
2021-12-16,121646340000,2945,124421750,2875800
2021-12-17,119489490000,1331,55501100,2875800
2021-12-20,118195380000,925,38068550,2875800
2021-12-21,117476430000,2166,88656800,2875800
2021-12-22,119777070000,2620,108781500,2875800
2021-12-23,120208440000,3090,129844650,2875800
2021-12-24,121358760000,3392,143127550,2875800
2021-12-27,122509080000,1596,67731650,2875800
2021-12-28,123084240000,1519,64872950,2875800
2021-12-29,122509080000,1202,50994500,2875800
2021-12-30,122652870000,755,32145450,2875800
