날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,152992560000,20464,1092750600,2875800
2021-04-02,150691920000,14298,748587900,2875800
2021-04-05,152417400000,11104,582466900,2875800
2021-04-06,152992560000,6826,360571000,2875800
2021-04-07,152704980000,6013,317807900,2875800
2021-04-08,151554660000,8055,423370200,2875800
2021-04-09,154718040000,17076,906603300,2875800
2021-04-12,155005620000,51111,2786570900,2875800
2021-04-13,158456580000,29466,1618045200,2875800
2021-04-14,159606900000,20561,1140261600,2875800
2021-04-15,155005620000,15226,828145500,2875800
2021-04-16,158456580000,13765,755851900,2875800
2021-04-19,157018680000,10658,584978700,2875800
2021-04-20,157593840000,9452,515157000,2875800
2021-04-21,154430460000,13293,716032300,2875800
2021-04-22,153280140000,12942,695175300,2875800
2021-04-23,153855300000,8621,459929000,2875800
2021-04-26,154430460000,7885,423091900,2875800
2021-04-27,153567720000,8306,442174400,2875800
2021-04-28,150979500000,9074,476001300,2875800
2021-04-29,148966440000,10454,540403800,2875800
2021-04-30,147528540000,6535,337999600,2875800
2021-05-03,151554660000,10042,528623500,2875800
2021-05-04,153567720000,9562,505256900,2875800
2021-05-06,158169000000,25908,1416423100,2875800
2021-05-07,157018680000,11343,620077500,2875800
2021-05-10,159606900000,22304,1237589100,2875800
2021-05-11,162770280000,39025,2190503800,2875800
2021-05-12,159606900000,25577,1435388000,2875800
2021-05-13,163633020000,213381,12683564100,2875800
2021-05-14,168234300000,35487,2051615300,2875800
2021-05-17,163920600000,23321,1345753000,2875800
2021-05-18,165070920000,15436,882515800,2875800
2021-05-20,163633020000,9266,526418000,2875800
2021-05-21,160469640000,14013,791877400,2875800
2021-05-24,156443520000,13320,727999900,2875800
2021-05-25,160469640000,12868,717534600,2875800
2021-05-26,167083980000,44133,2557904200,2875800
2021-05-27,168234300000,29379,1708955300,2875800
2021-05-28,167946720000,19860,1156197900,2875800
2021-05-31,165933660000,9397,542780600,2875800
2021-06-01,167083980000,22453,1320663000,2875800
2021-06-02,167946720000,12789,741666600,2875800
2021-06-03,167083980000,9225,534765000,2875800
2021-06-04,169384620000,18304,1075749900,2875800
2021-06-07,167371560000,30357,1791208400,2875800
2021-06-08,170534940000,17404,1027101400,2875800
2021-06-09,167946720000,19831,1159324500,2875800
2021-06-10,166796400000,11702,682213900,2875800
2021-06-11,167659140000,15440,904892100,2875800
2021-06-14,168521880000,8096,473617400,2875800
2021-06-15,168809460000,10896,633996600,2875800
2021-06-16,167946720000,7028,410041700,2875800
2021-06-17,168234300000,6438,374526600,2875800
2021-06-18,167659140000,9756,569364700,2875800
2021-06-21,167083980000,10408,605884900,2875800
2021-06-22,165646080000,9848,569388400,2875800
2021-06-23,166508820000,10879,631951900,2875800
2021-06-24,163633020000,17088,971699400,2875800
2021-06-25,163057860000,7724,439291700,2875800
2021-06-28,167083980000,16649,963818600,2875800
2021-06-29,167083980000,8501,491872600,2875800
2021-06-30,168809460000,10155,592020300,2875800
