날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,169672200000,14895,879027100,2875800
2021-07-02,167659140000,8976,525169200,2875800
2021-07-05,169097040000,7868,463290400,2875800
2021-07-06,170534940000,11135,659687900,2875800
2021-07-07,169959780000,6672,394482500,2875800
2021-07-08,164783340000,13798,800416000,2875800
2021-07-09,162482700000,17550,980375900,2875800
2021-07-12,165358500000,8092,463718300,2875800
2021-07-13,165933660000,6047,349270700,2875800
2021-07-14,163633020000,6521,370340700,2875800
2021-07-15,164495760000,4724,270290900,2875800
2021-07-16,166221240000,10727,623961500,2875800
2021-07-19,165070920000,4779,275180100,2875800
2021-07-20,161619960000,8087,455604200,2875800
2021-07-21,159894480000,5261,294271100,2875800
2021-07-22,158456580000,7872,434900200,2875800
2021-07-23,158169000000,3526,194268600,2875800
2021-07-26,162482700000,6384,354931500,2875800
2021-07-27,162482700000,6371,358553200,2875800
2021-07-28,159319320000,6880,382666800,2875800
2021-07-29,159606900000,2491,138509200,2875800
2021-07-30,160182060000,4583,254695200,2875800
2021-08-02,159031740000,3734,206715400,2875800
2021-08-03,159031740000,5237,288939800,2875800
2021-08-04,159319320000,12206,673818000,2875800
2021-08-05,159319320000,3624,200463900,2875800
2021-08-06,159319320000,3265,181144200,2875800
2021-08-09,158456580000,4494,248236600,2875800
2021-08-10,155580780000,6715,364994100,2875800
2021-08-11,152417400000,6061,324274100,2875800
2021-08-12,151842240000,3896,206603500,2875800
2021-08-13,146090640000,11664,595148300,2875800
2021-08-17,137894610000,16277,793942800,2875800
2021-08-18,138038400000,13995,667363300,2875800
2021-08-19,131855430000,13084,612520850,2875800
2021-08-20,126391410000,10611,477299950,2875800
2021-08-23,129554790000,8610,384628800,2875800
2021-08-24,132574380000,9217,425289600,2875800
2021-08-25,133724700000,4277,197182650,2875800
2021-08-26,132574380000,6426,298846500,2875800
2021-08-27,132861960000,2447,112396100,2875800
2021-08-30,133868490000,4933,228342550,2875800
2021-08-31,134587440000,4177,193962650,2875800
2021-09-01,137750820000,4098,194222900,2875800
2021-09-02,139907670000,4418,213681200,2875800
2021-09-03,140339040000,3220,157583600,2875800
2021-09-06,141920730000,4933,242515150,2875800
2021-09-07,141920730000,3701,181589950,2875800
2021-09-08,138901140000,4786,232099200,2875800
2021-09-09,136744290000,3707,177271400,2875800
2021-09-10,137175660000,4104,195989750,2875800
2021-09-13,134443650000,5513,259072300,2875800
2021-09-14,134587440000,4279,200204750,2875800
2021-09-15,134443650000,2301,107759950,2875800
2021-09-16,133293330000,2227,103592900,2875800
2021-09-17,133005750000,1428,66055500,2875800
2021-09-23,130417530000,3426,156223500,2875800
2021-09-24,130561320000,3203,145527400,2875800
2021-09-27,128260680000,5911,265749450,2875800
2021-09-28,127685520000,4280,189503400,2875800
2021-09-29,126966570000,3507,154891350,2875800
2021-09-30,132574380000,3430,155513000,2875800
