날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,162152042200,2507,30410500,13291151
2019-01-03,158829254450,6069,72731400,13291151
2019-01-04,158829254450,2499,29932000,13291151
2019-01-07,161487484650,3681,44434100,13291151
2019-01-08,162152042200,1416,17172600,13291151
2019-01-09,161487484650,1400,17072950,13291151
2019-01-10,162152042200,2816,34356700,13291151
2019-01-11,162816599750,3183,38877650,13291151
2019-01-14,166139387500,7831,97123650,13291151
2019-01-15,167468502600,3179,39778600,13291151
2019-01-16,166803945050,3219,40339300,13291151
2019-01-17,166803945050,4181,52403850,13291151
2019-01-18,168133060150,2229,28131600,13291151
2019-01-21,168797617700,5361,67471050,13291151
2019-01-22,169462175250,2480,31476150,13291151
2019-01-23,170126732800,6017,76851900,13291151
2019-01-24,175443193200,11757,153347750,13291151
2019-01-25,178101423400,9807,131349900,13291151
2019-01-28,179430538500,9473,127185200,13291151
2019-01-29,180759653600,24081,330710450,13291151
2019-01-30,185411556450,18634,257872900,13291151
2019-01-31,186076114000,8511,117939500,13291151
2019-02-01,187405229100,4499,62993950,13291151
2019-02-07,183417883800,6830,94623900,13291151
2019-02-08,184082441350,4681,64310500,13291151
2019-02-11,184746998900,3407,46969300,13291151
2019-02-12,184082441350,3879,53749100,13291151
2019-02-13,184746998900,3781,52538850,13291151
2019-02-14,185411556450,2177,30246750,13291151
2019-02-15,185411556450,1165,16191000,13291151
2019-02-18,182753326250,2013,27825500,13291151
2019-02-19,182088768700,4541,62021500,13291151
2019-02-20,181424211150,6239,84226300,13291151
2019-02-21,179430538500,4691,62827950,13291151
2019-02-22,174778635650,5470,72235350,13291151
2019-02-25,176107750750,3466,46027850,13291151
2019-02-26,177436865850,3675,48882400,13291151
2019-02-27,177436865850,4508,60050900,13291151
2019-02-28,177436865850,1481,19645700,13291151
2019-03-04,174778635650,4470,58865700,13291151
2019-03-05,176107750750,3001,39416950,13291151
2019-03-06,175443193200,1750,22996750,13291151
2019-03-07,170126732800,10065,129412400,13291151
2019-03-08,170126732800,2083,26599950,13291151
2019-03-11,167468502600,3152,39865100,13291151
2019-03-12,170126732800,1459,18561750,13291151
2019-03-13,170791290350,1663,21216150,13291151
2019-03-14,172120405450,2550,32674700,13291151
2019-03-15,172784963000,1014,13090100,13291151
2019-03-18,175443193200,2432,31916100,13291151
2019-03-19,176107750750,1677,22067300,13291151
2019-03-20,174778635650,1533,19999150,13291151
2019-03-21,174114078100,3121,40650700,13291151
2019-03-22,172120405450,3453,44628650,13291151
2019-03-25,168133060150,3120,39651850,13291151
2019-03-26,165474829950,4845,61143450,13291151
2019-03-27,165474829950,1933,24062800,13291151
2019-03-28,166139387500,1049,13083500,13291151
2019-03-29,166139387500,4438,54686050,13291151
