날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,164145714850,3389,41716800,13291151
2019-07-02,164145714850,3898,48086350,13291151
2019-07-03,162816599750,2277,27973450,13291151
2019-07-04,162816599750,3686,45105550,13291151
2019-07-05,162816599750,3072,37720150,13291151
2019-07-08,161487484650,3229,39281450,13291151
2019-07-09,161487484650,3964,47745350,13291151
2019-07-10,161487484650,1476,17829900,13291151
2019-07-11,160822927100,2392,28889800,13291151
2019-07-12,162152042200,1290,15635300,13291151
2019-07-15,161487484650,2356,28664950,13291151
2019-07-16,160822927100,1501,18176300,13291151
2019-07-17,160822927100,3142,37775500,13291151
2019-07-18,158164696900,3516,41980600,13291151
2019-07-19,157500139350,2618,30985500,13291151
2019-07-22,159493812000,12442,150094000,13291151
2019-07-23,160158369550,2113,25120000,13291151
2019-07-24,159493812000,5579,66705050,13291151
2019-07-25,158829254450,1751,20955350,13291151
2019-07-26,158829254450,1578,18661700,13291151
2019-07-29,153512794050,13471,157540300,13291151
2019-07-30,153512794050,2941,34002850,13291151
2019-07-31,150854563850,4544,51686600,13291151
2019-08-01,148860891200,2119,23965750,13291151
2019-08-02,148860891200,6735,73927250,13291151
2019-08-05,142879873250,12385,133310100,13291151
2019-08-06,138227970400,35418,365479930,13291151
2019-08-07,140886200600,19335,197882450,13291151
2019-08-08,140886200600,8193,86669550,13291151
2019-08-09,142879873250,4428,47732800,13291151
2019-08-12,144873545900,13222,138562700,13291151
2019-08-13,145538103450,3885,42342400,13291151
2019-08-14,148860891200,7252,81404050,13291151
2019-08-16,150190006300,6649,74789350,13291151
2019-08-19,150190006300,7040,79220250,13291151
2019-08-20,152183678950,3953,44526350,13291151
2019-08-21,148196333650,13792,152818300,13291151
2019-08-22,147531776100,10271,112988950,13291151
2019-08-23,144873545900,5378,58651300,13291151
2019-08-26,142215315700,3195,34472350,13291151
2019-08-27,142215315700,711,7637950,13291151
2019-08-28,142879873250,1794,19258350,13291151
2019-08-29,141550758150,7811,83114450,13291151
2019-08-30,144208988350,8038,88723850,13291151
2019-09-02,146202661000,924,10102700,13291151
2019-09-03,147531776100,6226,69515200,13291151
2019-09-04,147531776100,7093,77858450,13291151
2019-09-05,144208988350,12602,137283350,13291151
2019-09-06,148196333650,3383,37374550,13291151
2019-09-09,148860891200,4640,51623850,13291151
2019-09-10,150190006300,4889,55107450,13291151
2019-09-11,153512794050,4209,48272600,13291151
2019-09-16,153512794050,8492,98334300,13291151
2019-09-17,154177351600,5097,58839050,13291151
2019-09-18,154177351600,2237,25847600,13291151
2019-09-19,154841909150,1503,17450150,13291151
2019-09-20,155506466700,2332,27117300,13291151
2019-09-23,154177351600,3507,40634250,13291151
2019-09-24,153512794050,1649,19036850,13291151
2019-09-25,153512794050,2682,30699050,13291151
2019-09-26,154177351600,3451,39819450,13291151
2019-09-27,153512794050,1734,19908550,13291151
2019-09-30,156171024250,3280,38370850,13291151
