날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,156835581800,3814,44660700,13291151
2019-10-02,155506466700,1696,19728000,13291151
2019-10-04,155506466700,2014,23348950,13291151
2019-10-07,155506466700,744,8630300,13291151
2019-10-08,155506466700,770,8963300,13291151
2019-10-10,154841909150,4773,54944800,13291151
2019-10-11,155506466700,1389,16175400,13291151
2019-10-14,156171024250,636,7433050,13291151
2019-10-15,156835581800,1159,13574800,13291151
2019-10-16,154177351600,12187,140694350,13291151
2019-10-17,156171024250,10070,117225550,13291151
2019-10-18,158829254450,2394,28377100,13291151
2019-10-21,161487484650,3962,47386900,13291151
2019-10-22,162816599750,5488,66915800,13291151
2019-10-23,166139387500,8477,105781500,13291151
2019-10-24,166803945050,4622,57717250,13291151
2019-10-25,166803945050,4291,53215000,13291151
2019-10-28,167468502600,8613,107891850,13291151
2019-10-29,168133060150,4084,51325450,13291151
2019-10-30,167468502600,7190,89919650,13291151
2019-10-31,167468502600,2439,30538400,13291151
2019-11-01,162152042200,5231,64671200,13291151
2019-11-04,166139387500,9520,118608400,13291151
2019-11-05,166139387500,35979,439534600,13291151
2019-11-06,166803945050,5168,64220400,13291151
2019-11-07,163481157300,3309,41154600,13291151
2019-11-08,164810272400,5386,66572250,13291151
2019-11-11,166139387500,3273,40787900,13291151
2019-11-12,165474829950,6022,74554150,13291151
2019-11-13,165474829950,5915,73658250,13291151
2019-11-14,166803945050,10267,128550350,13291151
2019-11-15,167468502600,6177,77774700,13291151
2019-11-18,167468502600,3815,47653650,13291151
2019-11-19,168133060150,4198,53196550,13291151
2019-11-20,166803945050,3556,44364900,13291151
2019-11-21,166139387500,2587,32240950,13291151
2019-11-22,167468502600,3853,48229050,13291151
2019-11-25,167468502600,473,5946500,13291151
2019-11-26,167468502600,3840,48057200,13291151
2019-11-27,167468502600,2369,29900300,13291151
2019-11-28,166139387500,2313,28759900,13291151
2019-11-29,164810272400,1140,14106300,13291151
2019-12-02,164810272400,3399,42017650,13291151
2019-12-03,164810272400,1968,24070250,13291151
2019-12-04,164145714850,1074,13171700,13291151
2019-12-05,164810272400,289,3571450,13291151
2019-12-06,164145714850,565,6973900,13291151
2019-12-09,164145714850,2145,26322850,13291151
2019-12-10,163481157300,1129,13817700,13291151
2019-12-11,162816599750,2775,33795200,13291151
2019-12-12,162152042200,3921,47512150,13291151
2019-12-13,161487484650,2381,28817600,13291151
2019-12-16,162152042200,5896,71670500,13291151
2019-12-17,163481157300,1571,19193750,13291151
2019-12-18,163481157300,3069,37716600,13291151
2019-12-19,164145714850,170754,2191446500,13291151
2019-12-20,161487484650,13203,161583750,13291151
2019-12-23,162816599750,15449,187548100,13291151
2019-12-24,164810272400,11660,143477900,13291151
2019-12-26,166139387500,22145,276628200,13291151
2019-12-27,165474829950,11303,138664100,13291151
2019-12-30,166139387500,3680,45766000,13291151
