날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-01,737.39,742.41,724.75,738.8,4856772,113995769375,20392742289250,800.3705,17.755428841100116,738.0641717579986,800.3705,862.6768282420014,15.569371495326584,0.00590492380760578
2021-02-02,739.26,764.17,739.26,753.36,5176653,124099860370,20794828667660,796.273,28.96912861532312,732.9266172777006,796.273,859.6193827222994,15.91071974619242,0.1612829481667179
2021-02-03,758.03,761.6,747.28,752.17,3367039,81520480110,20761792681760,791.675,28.625597160072964,729.5529087602483,791.675,853.7970912397516,15.693836799128842,0.1820374265288663
2021-02-04,752.5,760.01,742.99,758.77,3917760,94640889280,20944123039890,787.4599999999999,33.346607926148366,728.4994375874853,787.4599999999999,846.4205624125145,14.974871717297288,0.2567017780523208
2021-02-05,758.79,760.61,749.81,757.42,2614796,62711651630,20906884898210,783.1964999999999,32.8677170542353,728.6616677274053,783.1964999999999,837.7313322725945,13.926219607108715,0.2636693932498495
2021-02-08,757.42,777.86,755.14,775.7,4649014,116491632885,21411393790090,780.888,44.492031185250944,729.2658843517623,780.888,832.5101156482377,13.221387868231472,0.44975021911779106
2021-02-09,775.37,786.6,775.37,783.14,4077246,103986113245,21616694023300,778.8679999999999,48.40766887484508,731.0590374092886,778.8679999999999,826.6769625907112,12.27652505706007,0.5446778152934659
2021-02-10,780.5,782.81,770.06,773.66,3516080,88213489700,21354974780490,776.906,44.135438212978706,731.6944044077181,776.906,822.1175955922818,11.638884393293864,0.46410212958117636
2021-02-15,773.66,778.88,767.02,772.64,4030415,99815404950,21327039187830,774.3425,43.68866633506261,734.598735772136,774.3425,814.0862642278639,10.265164117393518,0.4785815456452615
2021-02-16,772.96,773.07,764.33,767.4,3717044,92765219840,21182229844530,772.3965000000001,41.371710976176836,735.3891130211814,772.3965000000001,809.4038869788187,9.582484379154659,0.43249320733101404
2021-02-17,767.42,787.55,767.42,779.62,6036859,167517597885,21519559095220,771.6105,48.26263956101392,735.9421602713269,771.6105,807.2788397286731,9.245167018508203,0.6122774435385524
2021-02-18,779.62,789.72,776.58,776.58,4061919,114879530270,21435818816490,770.2969999999999,46.78929576543824,737.5084769469553,770.2969999999999,803.0855230530445,8.513215825336106,0.5958109639436278
2021-02-19,778.91,778.91,755.34,771.77,6033668,155337653015,21303045281310,768.9835,44.475778408967244,738.7397361634661,768.9835,799.227263836534,7.8659070933339805,0.546067348215335
2021-02-22,771.96,792.91,769.81,771.62,6410124,162659211250,21298764738870,768.0074999999999,44.40204571548947,739.4753589131477,768.0074999999999,796.5396410868522,7.4301725144226385,0.5633057993966097
2021-02-23,771.45,771.45,762.32,768.05,3320618,83616915755,21200210963090,767.387,42.59225316207135,739.4311347120135,767.387,795.3428652879863,7.285988761338516,0.5118579767281416
2021-02-24,768.23,770.79,749.42,752.4,3820454,96993283900,20768163060470,765.6434999999999,35.71908523909361,738.5284390375008,765.6434999999999,792.758560962499,7.082946818590929,0.2557907021061827
2021-02-25,758.21,759.6,753.57,759.45,2782715,67804118535,20962970109430,764.3475000000001,40.38604178027957,738.6891096568776,764.3475000000001,790.0058903431226,6.71380238520372,0.4045633819092481
2021-02-26,759.41,759.41,738.85,740.22,4979509,118494554925,20432074845100,762.4174999999999,33.286980022731164,735.6221646783428,762.4174999999999,789.212835321657,7.029045194176984,0.08579544287212376
2021-03-02,747.45,756.37,743.4,746.65,3108012,76756489455,20609576501280,761.842,37.25836396254501,734.2238403219902,761.842,789.4601596780097,7.250364164225591,0.22496357148488352
2021-03-03,746.65,768.43,746.65,767.02,3867611,99559256875,21171919589740,763.3219999999999,47.84974211334282,738.022263558684,763.3219999999999,788.6217364413158,6.628850325633448,0.5730837652909508
2021-03-04,760.05,765.27,752.13,759.91,2995055,76673682805,20975692710910,764.3774999999999,44.99464602029856,741.6248519123587,764.3774999999999,787.1301480876411,5.953249039287841,0.40182461437474104
2021-03-05,759.96,760.97,748.92,752.56,2793408,65451052980,20772697512440,764.3375,42.19196724107153,741.504843671836,764.3375,787.1701563281639,5.9744959074136545,0.2420908931767048
2021-03-08,752.61,759.23,749.34,750.0,2382893,57828074505,20702008329250,764.229,41.22869426637894,741.1468364099021,764.229,787.311163590098,6.040640590738622,0.19177499447876345
2021-03-09,750.0,757.46,741.13,749.88,3074776,72474325780,20698810456760,763.7845,41.181232389974035,739.9682328911509,763.7845,787.600767108849,6.236383982353412,0.20808817485016992
2021-03-10,749.88,755.74,743.16,746.51,2274361,60418707050,20605627622540,763.239,39.795705774487786,738.3873482239098,763.239,788.0906517760902,6.512154587511957,0.16342277465647104
2021-03-11,746.51,749.75,743.46,743.94,2538475,62249544755,20534628107220,761.6510000000001,38.725660212674434,736.1372273271858,761.6510000000001,787.1647726728144,6.699596711043324,0.15291295358150575
2021-03-12,743.99,756.77,743.93,751.74,2438276,60284006435,20749999464640,760.081,43.6756930303681,736.2402123452255,760.081,783.9217876547746,6.2732228946058495,0.3250686990551343
2021-03-15,751.85,756.7,745.55,754.17,2047043,50703842390,20817220895970,759.1065000000001,45.16199628435481,735.9830337589701,759.1065000000001,782.2299662410301,6.092285138127514,0.39325778521818505
2021-03-16,754.17,797.11,754.17,793.17,11750421,291141151945,21893590948590,760.133,62.33897355897082,733.1902242706872,760.133,787.0757757293129,7.088963570667993,1.1130957020151553
2021-03-17,793.25,800.05,785.26,788.48,5664450,142828795935,21764095723620,761.187,59.90873894935734,731.6638205641729,761.187,790.7101794358272,7.757142314786553,0.9622300260601205
2021-03-18,788.46,790.39,774.97,776.12,4244365,105097655555,21422958345080,761.0120000000001,53.94065304422805,731.8891666213597,761.0120000000001,790.1348333786405,7.653711998927847,0.7593841025626413
2021-03-19,775.93,778.92,768.01,777.72,3845044,95522816335,21467142467530,761.069,54.571550817187266,731.8203187305811,761.069,790.3176812694188,7.686210125341816,0.7846453118111966
2021-03-22,776.93,779.61,746.79,749.52,9962071,233981447970,20688648206940,759.9565,43.31113162455919,730.7279466488666,759.9565,789.1850533511334,7.692164841312214,0.3214673871364332
2021-03-23,749.57,749.6,739.06,741.51,4917139,114757231345,20467674504510,758.451,40.739704457868676,728.6837455750441,758.451,788.218254424956,7.849486499445823,0.21544234886175403
2021-03-24,741.14,745.93,738.1,741.64,2142982,50741926860,20471271703180,757.1305,40.801134893823075,726.8450523559571,757.1305,787.4159476440428,8.000060133370098,0.24425836160544614
2021-03-25,741.4,756.0,741.4,750.32,3493634,84154906545,20710856176860,757.0265,44.90763868102409,726.662604811799,757.0265,787.3903951882011,8.021884356281058,0.389564564124071
2021-03-26,753.54,756.3,749.03,755.1,2192306,52877803540,20842790028930,756.809,47.08451850288667,726.4553426256397,756.809,787.1626573743603,8.021484251471717,0.471848532469706
2021-03-29,754.93,760.34,750.94,759.25,2363109,58768518955,20957237936590,757.7605000000001,48.96979587799927,728.3687355242143,757.7605000000001,787.1522644757858,7.757534069349285,0.5253387305349944
2021-03-30,759.25,763.63,756.21,758.25,2693450,68976284825,20929845781490,758.3405,48.52119453011522,729.3941790075137,758.3405,787.2868209924864,7.634122400817663,0.4984367616177629
2021-03-31,758.25,760.22,750.54,756.58,2922309,71967954570,20883746334070,757.8185000000001,47.73475001578596,729.1418075303296,757.8185000000001,786.4951924696705,7.5682218023630865,0.47840580810862465
2021-04-01,756.42,774.91,756.19,764.16,4132501,102607234595,21092776886800,758.0310000000001,51.571594457017795,729.2327341494309,758.0310000000001,786.8292658505692,7.598176288454989,0.6064126574808806
2021-04-02,763.73,765.82,759.7,762.01,2597075,65763067480,21033416432310,758.5035,50.440511192114215,729.7697704996366,758.5035,787.2372295003635,7.5764263448654985,0.5610171401515353
2021-04-05,762.01,776.62,762.01,775.69,4244518,102912331800,21411151773860,759.788,56.915478924571794,730.4002354712024,759.788,789.1757645287976,7.735780119927548,0.7705547743248284
2021-04-06,775.74,776.98,767.18,771.76,2169689,53756552955,21302614695250,760.882,54.704302419568336,731.4221048202807,760.882,790.3418951797192,7.743617322980252,0.6846238748243858
2021-04-07,772.76,782.98,772.76,778.7,3475417,88462200190,21494199478250,762.4915,57.8206407265755,732.8316144472867,762.4915,792.1513855527132,7.7797288370331374,0.7732394225054138
2021-04-08,778.53,785.57,774.72,775.31,3313279,82828847125,21400729692810,764.06,55.801087876750394,735.1826871056179,764.06,792.937312894382,7.558912361432884,0.6947895921124406
2021-04-09,775.31,777.09,769.84,775.05,1883683,48155168450,21393536680130,765.2255,55.64057043491559,736.550333409376,765.2255,793.900666590624,7.494566396604408,0.6713067641464423
2021-04-12,775.05,777.69,770.68,773.62,1793549,43739070325,21353894792970,766.198,54.70843033539796,737.7703573963645,766.198,794.6256426036355,7.420442915182627,0.6305419535394549
2021-04-13,773.57,776.41,770.41,776.41,1923919,48753128610,21430961535860,765.3599999999999,56.24848303436329,739.2701337680692,765.3599999999999,791.4498662319306,6.817671744520417,0.7117680462937034
2021-04-14,776.51,786.88,773.64,785.52,3018480,74430488490,21682422921480,765.212,60.92109246696938,739.6195842484528,765.212,790.8044157515471,6.688973971016438,0.8967581684580187
2021-04-15,785.52,789.81,781.83,783.74,2951831,75294390770,21633462180500,765.593,59.58212910774975,739.1496347829925,765.593,792.0363652170074,6.907943311134625,0.8431295497202551
2021-04-16,786.18,786.57,779.8,781.72,2454296,61631810120,21577483879950,765.793,58.02357618895662,738.9286227691756,765.793,792.6573772308244,7.016093704388628,0.7964334490829971
2021-04-19,781.88,791.85,779.67,787.07,3494063,87464102640,21725328602540,767.6705,60.93796502778517,740.3726103562925,767.6705,794.9683896437074,7.111876682432746,0.855329665648201
2021-04-20,787.07,792.84,784.31,791.76,2588934,67154594725,21854674293050,770.1830000000001,63.340825142031974,743.7423002361885,770.1830000000001,796.6236997638117,6.866082415169279,0.9080262661870151
2021-04-21,791.42,791.42,778.1,781.59,3585504,90534620455,21574043498920,772.1805,55.38478618474274,748.8088518125054,772.1805,795.5521481874947,6.053415797859349,0.7013015925217176
2021-04-22,781.43,792.93,781.43,788.7,2982779,78520252945,21770245805460,774.0995,59.239450357078894,751.95212591186,774.0995,796.2468740881401,5.722100088719875,0.8296214698386883
2021-04-23,788.7,789.32,782.25,785.99,1983553,48997588675,21695371768330,775.644,57.21053490168609,754.7383821904251,775.644,796.5496178095749,5.390518797173676,0.7474454496929882
2021-04-26,786.2,790.97,784.97,790.97,3065417,75717208315,21832941283240,777.23,59.92668013598573,756.7310273428152,777.23,797.7289726571848,5.274879419781743,0.8351387464577202
2021-04-27,789.61,807.43,789.61,803.53,6800707,172649189420,22179619767690,779.4939999999999,65.81968930569386,757.9070822950564,779.4939999999999,801.0809177049434,5.5387001580367565,1.0567260766111062
2021-04-28,803.91,804.48,792.9,794.39,4587181,121439794825,21927187492020,781.3845,59.01813015292719,761.6090875137836,781.3845,801.1599124862164,5.061634185530017,0.8288300562394061
2021-04-29,794.41,799.16,785.24,791.47,5375024,145680036160,21846565386650,782.75,56.991907422929216,764.1861814273033,782.75,801.3138185726967,4.743230551950618,0.7348654713967421
2021-04-30,790.26,792.56,783.47,784.73,4543576,116755967905,21660752367690,783.886,52.510545730409476,767.9421003515452,783.886,799.8298996484548,4.067912846626887,0.5264678033169209
2021-05-03,782.44,782.44,769.29,772.17,4059340,109005852745,21313967006350,783.7099999999999,45.353667285162345,767.3361769888642,783.7099999999999,800.0838230111357,4.178541300005297,0.14760825886075393
2021-05-04,772.17,772.17,758.73,766.13,3489512,88241971360,21147337432230,783.4285000000001,42.36346501565622,766.0781140965108,783.4285000000001,800.7788859034894,4.429347643974981,0.0014952377364335799
2021-05-06,766.13,784.08,763.51,779.84,3108039,82811151970,21525791084180,783.4855,50.36322430546124,766.1902226388243,783.4855,800.7807773611758,4.414957867420839,0.39460995843341173
2021-05-07,785.38,801.76,783.95,796.12,4891387,122068241880,21975152210660,784.5260000000001,57.845367158690536,766.8241804325094,784.5260000000001,802.2278195674908,4.5127426159211295,0.8274804591639906
2021-05-10,796.43,804.05,790.95,800.64,3628792,93196142165,22099684102830,785.8054999999999,59.66335479620544,767.3452936360399,785.8054999999999,804.26570636396,4.698416176511894,0.9017967000889408
2021-05-11,800.48,805.63,791.73,803.28,4387789,108607023600,22172691516540,787.2885,60.728653938644854,768.2265900484765,787.2885,806.3504099515235,4.842420523486242,0.9194621640923731
2021-05-12,802.61,803.77,778.5,783.83,5078127,123886779870,21635719739520,787.6595,50.20795291425839,769.1789767660656,787.6595,806.1400232339344,4.692515797482129,0.3963909205512071
2021-05-13,783.83,789.14,770.95,778.63,3795310,95987069705,21492323246050,787.315,47.82260006732821,768.4352251072745,787.315,806.1947748927256,4.795990141868388,0.2699919609913775
2021-05-14,778.63,788.23,778.63,781.63,3257523,77132959225,21575110671940,787.2095,49.31859912658811,768.2276903128288,787.2095,806.1913096871713,4.82255605075173,0.3530303461062794
2021-05-17,781.95,784.17,771.02,772.66,3862569,94317360675,21327353433000,786.7565,45.15024269974277,766.861803948037,786.7565,806.6511960519629,5.057396043620336,0.14572215722267443
2021-05-18,772.66,792.6,772.66,791.28,7269083,141051047135,21841533083610,786.967,53.86670923140465,766.9746403593775,786.967,806.9593596406224,5.080863528107901,0.6078662068292431
2021-05-20,787.79,793.43,781.34,784.08,3800986,120088749060,21642743707340,786.583,50.52326077734609,766.6788043618941,786.583,806.4871956381058,5.060926981159236,0.43712380933374606
2021-05-21,784.75,789.36,778.33,780.73,3626540,90409429780,21550379940790,786.54,48.9993433311854,766.5891824728911,786.54,806.4908175271088,5.073058592597662,0.3543919317565454
2021-05-24,780.36,806.24,780.36,805.64,12487872,312621101890,22237887267800,787.387,58.921355900501126,765.7723206361975,787.387,809.0016793638024,5.490230182566503,0.9222361963547762
2021-05-25,806.25,811.73,796.84,806.16,6903642,174567838160,22252294758100,788.3955,59.10023480197224,765.3039245015636,788.3955,811.4870754984363,5.857865880370024,0.884653268920584
2021-05-26,806.17,844.43,800.62,842.25,18626350,407586785140,23248300930850,790.9594999999999,69.1432029413862,758.0101403855859,790.9594999999999,823.9088596144139,8.331490958617728,1.2783231692545942
2021-05-27,842.63,856.63,836.55,839.82,19363529,392067734810,23181362392270,792.7740000000001,67.93363518917305,753.8079011960401,792.7740000000001,831.7400988039601,9.830317039650641,1.1036786006817136
2021-05-28,839.84,849.28,825.9,829.45,9318006,227866561530,22895129571550,794.5269999999999,62.87842166653379,752.4013744972259,794.5269999999999,836.652625502774,10.603950653099021,0.9145101655250245
2021-05-31,829.45,841.74,825.26,835.91,5274148,125515808430,23073439125120,796.749,64.64349371864927,750.9727979294922,796.749,842.5252020705078,11.490746036834132,0.9277440922215583
2021-06-01,835.91,852.06,833.65,845.74,6124045,151266549540,23344634733900,799.7995,67.19928289710106,749.7058794580591,799.7995,849.8931205419408,12.526544600725762,0.9585464127267105
2021-06-02,845.78,848.34,832.24,838.01,6830114,167008695680,23131400672850,803.0915,63.322896050236835,752.048847531697,803.0915,854.134152468303,12.711540955993932,0.8420521692292936
2021-06-03,836.28,848.85,834.63,845.09,5584229,147685209050,23326643070640,807.0395,65.29742119617329,755.8286626801519,807.0395,858.2503373198481,12.691036143794227,0.8715082782414552
2021-06-04,844.25,857.63,841.92,845.21,5929459,141507365420,23329946034760,810.308,65.33148832260211,758.123209648788,810.308,862.492790351212,12.880235750162155,0.834407782086543
2021-06-07,847.64,891.29,842.13,891.29,16668188,475544880530,24602003114450,815.0665,75.34185626398285,752.584214102316,815.0665,877.5487858976841,15.331825292214575,1.1099608785505815
2021-06-08,891.35,892.57,866.03,868.43,9715571,272709949390,23971010199220,818.456,65.27266426922196,752.2291998659159,818.456,884.6828001340841,16.183350145660633,0.8772943876106166
2021-06-09,868.55,880.35,868.55,869.81,14738801,232134126000,24009012176480,821.7825,65.57179445222147,752.3338778754401,821.7825,891.23112212456,16.901947200034062,0.845777198530015
2021-06-10,869.75,874.69,860.41,863.76,5640696,158824152470,23842137907660,825.7790000000001,63.009348398728854,756.3270978230265,825.7790000000001,895.2309021769737,16.820941723384486,0.7734338355716935
2021-06-11,866.15,873.0,861.63,869.13,4585791,129878606350,23990455509930,830.3039999999999,64.34135415978656,761.9452374600014,830.3039999999999,898.6627625399983,16.465960067637507,0.783987001500225
2021-06-14,869.49,890.58,863.04,885.05,6130285,168039282670,24429835088240,835.475,68.01816252149371,766.980060770887,835.475,903.969939229113,16.396646034678,0.8618880501096103
2021-06-15,885.12,888.98,874.3,884.68,3824840,102357629330,24419545611510,841.076,67.84307507183179,775.7984888954867,841.076,906.3535111045134,15.522381117642958,0.8339894495225716
2021-06-16,883.91,904.69,883.76,886.75,7933237,218138495190,24476790513240,845.8494999999999,68.33417985811053,781.8862075659808,845.8494999999999,909.812792434019,15.124036234346438,0.8197185326426929
2021-06-17,886.75,896.75,878.21,894.87,4449236,131600651680,24700772501900,851.3889999999999,70.25332761413824,790.676017895677,851.3889999999999,912.1019821043228,14.262101602046286,0.8580865120847371
2021-06-18,894.68,898.1,886.16,890.21,4412536,127053583240,24572323165820,856.8629999999999,67.71686150332124,803.2991815774882,856.8629999999999,910.4268184225117,12.502306301593547,0.8112828863035747
2021-06-21,888.41,888.41,837.61,840.27,18767486,442881413860,23193665940770,858.5944999999999,47.79946708207632,809.7335067743214,858.5944999999999,907.4554932256784,11.381622692826125,0.3124833451976407
2021-06-22,841.27,847.94,834.41,840.82,6257855,152396938900,23208868310670,860.3275,47.980933843489424,816.8683845580148,860.3275,903.7866154419852,10.10292369870432,0.27556492117239423
2021-06-23,840.75,841.17,823.5,824.94,6437031,155316253270,22770463980070,859.4620000000001,43.300485955492334,813.9560203489718,859.4620000000001,904.9679796510284,10.589410503554145,0.12068721226596012
2021-06-24,824.97,832.35,813.66,831.46,4836166,122257216280,22950484041230,859.0439999999999,45.64493355265816,812.6785381129465,859.0439999999999,905.4094618870532,10.794665206218392,0.2025372025065265
2021-06-25,831.55,844.51,828.77,841.1,3593168,93042163760,23216490671220,859.6265,49.0024969905452,814.486326196615,859.6265,904.766673803385,10.502276000887592,0.29478922610383623
2021-06-28,843.59,843.62,835.66,839.03,2569293,68497708580,23159616474870,859.7825,48.312383284228,814.9507407773262,859.7825,904.6142592226738,10.428627989677338,0.26855135332828495
2021-06-29,839.3,840.32,832.85,834.91,2046846,55761793300,23045797631750,859.241,46.89673108570495,813.4916433269296,859.241,904.9903566730703,10.648783443311094,0.2340836924344983
2021-06-30,834.91,841.39,833.53,835.29,2380075,59193544820,23056189027810,859.1049999999999,47.05084017108459,813.0886044436354,859.1049999999999,905.1213955563644,10.712635954013654,0.24123353522083824
2021-07-01,835.29,836.66,827.52,827.63,2767510,70528485200,22844746441000,858.232,44.2623367522563,810.5527463984616,858.232,905.9112536015383,11.111040744586157,0.17908474138726213
2021-07-02,827.63,833.16,825.29,830.33,1826354,47710452000,22919415499400,857.4879999999999,45.48867483790367,808.5708567473548,857.4879999999999,906.4051432526451,11.409405904839515,0.22240815597371003
2021-07-05,830.29,845.03,830.29,839.13,9386421,122784206410,23162306922310,854.8799999999999,49.396587549958944,807.9271679235445,854.8799999999999,901.8328320764552,10.984660321087256,0.3322784877560371
2021-07-06,839.4,844.28,837.81,841.77,3387105,72416312470,23235097995800,853.5469999999999,50.5420997715668,806.6949477077062,853.5469999999999,900.3990522922936,10.978200917417249,0.3743171384838458
2021-07-07,839.49,839.53,829.7,831.89,2871668,69716280900,22962322799810,851.6510000000001,46.31645544609235,804.5166851540216,851.6510000000001,898.7853148459785,11.068927259165655,0.29037565238220375
2021-07-08,833.22,833.22,817.68,817.73,6203943,118229655160,22571496309660,849.3495,41.02279697605547,800.3468745703371,849.3495,898.3521254296629,11.538860134647253,0.17736932743138592
2021-07-09,814.19,814.19,800.07,810.91,4114328,99818896780,22383243773500,846.4385,38.726966147658366,795.5992729110694,846.4385,897.2777270889305,12.012503469284669,0.150579856988662
2021-07-12,811.05,829.08,811.03,821.81,2514773,61934389730,22684171103810,843.2764999999999,44.11054747005487,794.6166905984018,843.2764999999999,891.9363094015981,11.54065348710611,0.279422687182834
2021-07-13,821.54,828.44,821.54,824.52,1872282,44468224430,22758923386320,840.2684999999999,45.395126346500255,794.8912359683301,840.2684999999999,885.6457640316697,10.800658130507053,0.3264714682995356
2021-07-14,824.52,826.34,818.04,822.82,1648430,40579864000,22712130259050,837.0719999999999,44.70104100620876,796.4886326680512,837.0719999999999,877.6553673319486,9.69650575624288,0.32441082471759125
2021-07-15,822.92,835.19,822.92,831.23,3413327,86532968830,22944245783050,833.89,48.866305398440566,803.1456795489006,833.89,864.6343204510994,7.373711269136069,0.4567399773198622
2021-07-16,831.18,838.08,827.67,834.12,2871886,75843702300,23024066586450,831.0854999999999,50.25299446780263,814.3710015331031,831.0854999999999,847.7999984668967,4.022329463550205,0.590774485576398
2021-07-19,834.06,847.61,834.06,845.55,5790577,146260628820,23339432765570,831.3494999999999,55.404094422275726,813.9119250826011,831.3494999999999,848.7870749173987,4.19500460814587,0.9071810463114081
2021-07-20,840.36,846.7,835.38,844.1,4290787,109389946970,23299349705290,831.5135,54.6312700927761,813.6658555896053,831.5135,849.3611444103948,4.292809295434112,0.8526095576139284
2021-07-21,848.77,848.77,832.91,834.66,2850946,71808348390,23038783324080,831.9995000000001,49.764434517968944,814.3662490518655,831.9995000000001,849.6327509481348,4.238764794482369,0.5754398609713339
2021-07-22,838.48,842.58,831.56,833.81,2735138,71355051700,23015310582350,832.117,49.338227560301455,814.4683829437008,832.117,849.7656170562991,4.241859511655006,0.5479640981103309
2021-07-23,835.5,838.14,832.11,836.53,1713619,46268908120,23090439829910,831.8885,50.790620120456595,814.5962794659016,831.8885,849.1807205340984,4.157340925880913,0.634207749399431
2021-07-26,838.01,838.33,826.68,828.22,2294511,59231366940,22860996639780,831.348,46.41279727953873,814.3085251254654,831.348,848.3874748745345,4.099239999262538,0.40821313382507124
2021-07-27,830.48,833.69,826.43,827.39,2403656,76126970630,22838320150370,830.9720000000001,45.98644726859868,813.9316424920164,830.9720000000001,848.0123575079838,4.101307266185548,0.39489657132129174
2021-07-28,827.29,836.71,824.43,831.17,1919877,56495033540,22942412403530,830.766,48.3150275446596,813.8401955582639,830.766,847.691804441736,4.074746545173031,0.511934440144062
2021-07-29,834.13,838.43,831.23,835.28,1493732,41739534850,23055869270710,831.1485,50.79872957795154,814.1777613301632,831.1485,848.1192386698368,4.083683883165717,0.6217242242773776
2021-07-30,835.74,835.74,828.15,828.81,2127067,57225803120,22877463507420,831.0724999999999,46.97205194161397,814.0741884662065,831.0724999999999,848.0708115337933,4.090692817724907,0.4334492724320889
2021-08-02,832.07,845.44,830.44,843.02,3629149,95945439300,23269612054000,831.267,54.99139919797927,813.8212221726891,831.267,848.712777827311,4.197394538051182,0.8368436797813875
2021-08-03,843.6,845.11,832.57,839.49,2290169,62472505190,23172219248580,831.1529999999999,52.85309289926211,813.9552058391229,831.1529999999999,848.350794160877,4.138298041606549,0.74238573627558
2021-08-04,840.6,843.24,834.91,843.16,1941024,52391730120,23273585682380,831.7164999999999,54.820058877197134,813.7382083403373,831.7164999999999,849.6947916596624,4.323177827940782,0.8182588261618757
2021-08-05,842.56,843.11,839.04,841.36,1647115,42784603480,23223930045400,832.8979999999999,53.63808459929078,815.6611155947517,832.8979999999999,850.1348844052482,4.139014478423108,0.7454619930450892
2021-08-06,841.42,845.21,836.54,844.54,2172313,58107763950,23311527945670,834.5795,55.46496301004855,819.8753094748508,834.5795,849.2836905251493,3.5237363307268423,0.8386959650367708
2021-08-09,845.88,845.88,836.88,839.3,2174935,53449023970,23167006559610,835.454,51.84001141074145,821.852573016044,835.454,849.055426983956,3.256056463660717,0.6413822242525242
2021-08-10,839.77,841.22,834.2,838.48,2021654,47464416960,23144214082830,836.152,51.27525835358202,823.4645706307431,836.152,848.839429369257,3.0347184170478476,0.5917443531012269
2021-08-11,836.89,838.76,827.44,828.24,2653788,73540455740,22861782300310,836.423,44.722944669582525,824.6906258157231,836.423,848.1553741842769,2.805368619532668,0.15126410599116263
2021-08-12,830.62,832.09,823.87,826.09,2653968,68946935140,22802366061670,836.1659999999999,43.467002332788475,823.7827396861777,836.1659999999999,848.5492603138222,2.9619143361060445,0.09316045432909759
2021-08-13,829.96,829.96,811.95,819.29,3384144,87186816950,22614616054890,835.4245000000001,39.672267216586846,821.0276774686257,835.4245000000001,849.8213225313744,3.4465885382519588,-0.06034933975323037
2021-08-17,817.03,820.03,803.65,805.12,3407747,86708550450,22223491710990,833.4029999999999,33.17315326205165,814.5857195376193,833.4029999999999,852.2202804623805,4.515769792616684,-0.25151667257505944
2021-08-18,803.67,816.26,801.73,811.81,2028431,52220680410,22408198179940,831.7885,38.31137860757111,811.440773566811,831.7885,852.136226433189,4.892524105151489,0.009072916190447202
2021-08-19,807.93,811.47,786.54,786.54,4255518,100733118755,21710518446690,829.3824999999999,29.183603975275723,801.1210266661501,829.3824999999999,857.6439733338498,6.815063817683599,-0.25796649901981383
2021-08-20,788.9,796.99,779.66,784.73,2917599,72044242400,21660530149300,826.9285,28.65695030456791,792.7309706886606,826.9285,861.1260293113394,8.27097610285276,-0.11698170671656635
2021-08-23,788.34,798.77,787.28,792.41,1897669,45372745795,21872650776690,824.7225000000001,34.09186282004597,787.710706271515,824.7225000000001,861.7342937284851,8.975575112473596,0.0634837339005843
2021-08-24,797.19,806.45,797.19,803.87,2031826,52364658895,22189085962470,823.5049999999999,41.280275150138266,785.4463281892296,823.5049999999999,861.5636718107702,9.243094288624917,0.24204302113292187
