날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,94585968378,243513,144737858,159235637
2023-01-03,93949025830,219357,128703817,159235637
2023-01-04,94745204015,134091,79151218,159235637
2023-01-05,95222910926,468529,278513473,159235637
2023-01-06,100159215673,1578916,984929177,159235637
2023-01-09,100636922584,357276,223255468,159235637
2023-01-10,99522273125,510459,317166353,159235637
2023-01-11,99522273125,254241,158470743,159235637
2023-01-12,98566859303,354261,219340217,159235637
2023-01-13,98566859303,195969,120929100,159235637
2023-01-16,98566859303,278299,171772387,159235637
2023-01-17,98566859303,303555,187458218,159235637
2023-01-18,98726094940,271869,165950211,159235637
2023-01-19,96974502933,303269,185505191,159235637
2023-01-20,97929916755,235492,144058113,159235637
2023-01-25,100477686947,838952,523608490,159235637
2023-01-26,100955393858,298672,188118364,159235637
2023-01-27,100636922584,185259,116391584,159235637
2023-01-30,102229278954,530756,338795346,159235637
2023-01-31,103662399687,382651,246993494,159235637
2023-02-01,103503164050,379480,246010018,159235637
2023-02-02,104299342235,223790,145678599,159235637
2023-02-03,104617813509,302854,197029182,159235637
2023-02-06,103980870961,150306,97985565,159235637
2023-02-07,104458577872,307872,201761689,159235637
2023-02-08,104458577872,268013,175762182,159235637
2023-02-09,104140106598,323875,210417813,159235637
2023-02-10,102706985865,612736,390636594,159235637
2023-02-13,101751572043,752004,476613007,159235637
2023-02-14,103184692776,1725641,1123979559,159235637
2023-02-15,101592336406,744025,469418255,159235637
2023-02-16,101433100769,685743,436473947,159235637
2023-02-17,101433100769,1466575,917917202,159235637
2023-02-20,101592336406,927540,584845562,159235637
2023-02-21,107484054975,11256641,7378724328,159235637
2023-02-22,109394882619,4644333,3156158790,159235637
2023-02-23,108757940071,1809490,1222072431,159235637
2023-02-24,106050934242,1357467,897969658,159235637
2023-02-27,104617813509,1065928,686422138,159235637
2023-02-28,109872589530,2016511,1367209708,159235637
2023-03-02,115605072462,5586086,4058625057,159235637
2023-03-03,122611440490,3940412,2965868746,159235637
2023-03-06,123407618675,2011747,1550706823,159235637
2023-03-07,139968124923,7505386,6376469330,159235637
2023-03-08,140764303108,3085584,2722865488,159235637
2023-03-09,141560481293,2021465,1765736470,159235637
2023-03-10,146496786040,2471369,2267020916,159235637
2023-03-13,146974492951,1755430,1612896051,159235637
2023-03-14,143312073300,1307060,1185390746,159235637
2023-03-15,152388504609,2690316,2518538565,159235637
2023-03-16,152070033335,2424385,2329782280,159235637
2023-03-17,147611435499,2775544,2548829856,159235637
2023-03-20,151273855150,2334022,2210189239,159235637
2023-03-21,146496786040,1317199,1229559568,159235637
2023-03-22,146496786040,1375757,1249334078,159235637
2023-03-23,148566849321,1518336,1409067401,159235637
2023-03-24,142675130752,3133398,2799948651,159235637
2023-03-27,156847102445,5036828,4884972777,159235637
2023-03-28,149832711608,4182288,3871312870,162508364
2023-03-29,150807761792,1216610,1124555985,162508364
2023-03-30,146745052692,1931625,1749013675,162508364
2023-03-31,149832711608,3044515,2871770954,162508364
