날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,246829790700,970130,1297631131,182836882
2023-07-04,245001421880,612071,821004824,182836882
2023-07-05,240247662948,827613,1092878854,182836882
2023-07-06,229460286910,1471650,1884043204,182836882
2023-07-07,202805016948,4465856,5242656045,182871972
2023-07-10,193112802432,2306012,2488429849,182871972
2023-07-11,194941522152,1772530,1866009782,182871972
2023-07-12,193478546376,1473014,1536915837,182871972
2023-07-13,193478546376,799653,843516998,182871972
2023-07-14,186529411440,1613077,1656184045,182871972
2023-07-17,195307266096,14995241,17131037245,182871972
2023-07-18,178665916644,5168947,5121118364,182871972
2023-07-19,177020068896,3772644,3540557247,182871972
2023-07-20,179214532560,2125905,2097372133,182871972
2023-07-21,179214532560,1658628,1647575829,182871972
2023-07-24,167327854380,2430350,2257513369,182871972
2023-07-25,160378719444,2804775,2484651873,182871972
2023-07-26,151417992816,3635814,3029564444,182871972
2023-07-27,161293079304,2037229,1808496178,182871972
2023-07-28,168242214240,1273407,1162782403,182871972
2023-07-31,173179757484,737036,691652137,182871972
2023-08-01,167327854380,1168567,1077705516,182871972
2023-08-02,163853286912,794381,713382170,182871972
2023-08-03,159464359584,752008,660391403,182871972
2023-08-04,154709688312,1151257,981326038,182871972
2023-08-07,147029065488,2684390,2159146554,182871972
2023-08-08,145017473796,2113650,1646168880,182871972
2023-08-09,151600864788,3003666,2365055573,182871972
2023-08-10,156355536060,1511602,1282855504,182871972
2023-08-11,156538408032,1064150,904736239,182871972
2023-08-14,152515224648,871625,727559951,182871972
2023-08-16,148674913236,699098,567093354,182871972
2023-08-17,157087023948,1598138,1316881176,182871972
2023-08-18,159464359584,1609844,1383289613,182871972
2023-08-21,162756055080,1507582,1321881502,182871972
2023-08-22,162756055080,0,0,182871972
2023-08-23,162756055080,0,0,182871972
2023-08-24,162756055080,0,0,182871972
2023-08-25,162756055080,0,0,182871972
2023-08-28,162756055080,0,0,182871972
2023-08-29,162756055080,0,0,182871972
2023-08-30,162756055080,0,0,182871972
2023-08-31,162756055080,0,0,182871972
2023-09-01,162756055080,0,0,182871972
2023-09-04,162756055080,0,0,182871972
2023-09-05,162756055080,0,0,182871972
2023-09-06,162756055080,0,0,182871972
2023-09-07,162756055080,0,0,182871972
2023-09-08,162756055080,0,0,182871972
2023-09-11,162756055080,0,0,182871972
2023-09-12,162756053300,1058780,4551757655,36574394
2023-09-13,147394807820,363279,1511136790,36574394
2023-09-14,143188752510,181606,719942880,36574394
2023-09-15,144103112360,199051,782387070,36574394
2023-09-18,144103112360,246459,981803685,36574394
2023-09-19,151052247220,2159683,9527409725,36574394
2023-09-20,149406399490,576163,2414645520,36574394
2023-09-21,154709686620,616057,2623944920,36574394
2023-09-22,146663319940,187858,767762255,36574394
2023-09-25,144103112360,247033,972238115,36574394
2023-09-26,136971105530,202883,774518345,36574394
2023-09-27,142640136600,82065,313141505,36574394
