날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,154707962528,1928603,1826445206,162508364
2023-04-04,191109836064,20750950,23586300880,162508364
2023-04-05,182496892772,8006731,8687211925,162508364
2023-04-06,178596692036,3252739,3641254177,162508364
2023-04-07,199114216581,5716054,6591569645,165514727
2023-04-10,197624584038,3425824,4072638368,165514727
2023-04-11,193486715863,1975291,2344771682,165514727
2023-04-12,237679147972,23598839,33545081424,165514727
2023-04-13,229568926349,4956618,6973744338,165514727
2023-04-14,235858485975,3166039,4479044311,165514727
2023-04-17,239996354150,3550342,5095945689,165514727
2023-04-18,262506357022,10583063,16949030720,165514727
2023-04-19,294285184606,8932532,15524798553,165514727
2023-04-20,273761358458,5979542,10445890790,165514727
2023-04-21,274257902639,4658746,7325683275,165514727
2023-04-24,248603119954,2515819,3874930953,165514727
2023-04-25,240327383604,3132178,4491549158,165514727
2023-04-26,229899955803,2099835,2921950343,165514727
2023-04-27,224437969812,4319480,5757351533,165514727
2023-04-28,218727879840,3012503,4052556145,169556496
2023-05-02,221440783776,1608055,2123144704,169556496
2023-05-03,225510139680,2181939,2914045506,169556496
2023-05-04,221949453264,1219703,1587032188,169556496
2023-05-08,212962958976,1581509,2022724120,169556496
2023-05-09,201263560752,4293161,4945243825,169556496
2023-05-10,213471628464,2897019,3620112550,169556496
2023-05-11,215544294188,2224319,2739497438,177548842
2023-05-12,227262517760,2696832,3463968968,177548842
2023-05-15,226374773550,2388653,2955027460,177548842
2023-05-16,221936052500,992750,1233297934,177548842
2023-05-17,231523689968,1202490,1553859161,177548842
2023-05-18,234186922598,1756130,2253223683,177548842
2023-05-19,246437792696,1787924,2429889734,177548842
2023-05-22,249397621620,1192282,1648194972,179036340
2023-05-23,252083166720,3244328,4686774371,179036340
2023-05-24,251008948680,1234610,1707867975,179036340
2023-05-25,249934730640,937697,1313605945,179036340
2023-05-26,249755694300,854791,1189352687,179036340
2023-05-30,249576657960,663833,920227678,179036340
2023-05-31,244026531420,1454466,1972123264,179036340
2023-06-01,249218585280,3567084,4990528247,179036340
2023-06-02,246174967500,1233081,1687800539,179036340
2023-06-05,241699059000,1088640,1466343275,179036340
2023-06-07,239550622920,920590,1240744432,179036340
2023-06-08,236327968800,1495774,1944955778,179036340
2023-06-09,245160984800,1028488,1371364435,180265430
2023-06-12,242096472490,785848,1060522094,180265430
2023-06-13,238310898460,1611002,2113207279,180265430
2023-06-14,234525324430,971803,1264172448,180265430
2023-06-15,253993990870,5038012,6888564531,180265430
2023-06-16,251470274850,1739173,2438109697,180265430
2023-06-19,259811209322,1023766,1428678794,182836882
2023-06-20,255971634800,1176538,1654377887,182836882
2023-06-21,254874613508,1254378,1760341798,182836882
2023-06-22,254874613508,1120917,1575809502,182836882
2023-06-23,255057450390,1103994,1516435464,182836882
2023-06-26,250486528340,812101,1107446064,182836882
2023-06-27,243538726824,1062028,1418857992,182836882
2023-06-28,250669365222,1647249,2185865441,182836882
2023-06-29,247012627582,1799704,2412191279,182836882
2023-06-30,242624542414,778021,1031920547,182836882
