날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,61966860000,29428,238199380,7622000
2021-01-05,61280880000,19180,154896220,7622000
2021-01-06,61509540000,10172,82014980,7622000
2021-01-07,61433320000,19026,152865020,7622000
2021-01-08,61280880000,16101,129386110,7622000
2021-01-11,59985140000,25298,199913050,7622000
2021-01-12,59527820000,12031,94473090,7622000
2021-01-13,60137580000,11538,89930200,7622000
2021-01-14,60137580000,5829,45846580,7622000
2021-01-15,60137580000,7433,58511080,7622000
2021-01-18,59832700000,7640,59891040,7622000
2021-01-19,60594900000,14454,114103580,7622000
2021-01-20,61738200000,50549,410441010,7622000
2021-01-21,61433320000,23846,192957370,7622000
2021-01-22,61509540000,14886,119572840,7622000
2021-01-25,61280880000,16114,128322850,7622000
2021-01-26,60899780000,26370,210078390,7622000
2021-01-27,60823560000,20006,159303790,7622000
2021-01-28,60290020000,14027,110694810,7622000
2021-01-29,59222940000,28150,220643820,7622000
2021-02-01,59451600000,10806,83973750,7622000
2021-02-02,59604040000,11735,91280450,7622000
2021-02-03,59756480000,11748,91572460,7622000
2021-02-04,62271740000,114023,924912100,7622000
2021-02-05,62043080000,17927,146459560,7622000
2021-02-08,61890640000,27605,225236340,7622000
2021-02-09,61661980000,11559,93815080,7622000
2021-02-10,62119300000,13550,109268870,7622000
2021-02-15,62576620000,19294,157266370,7622000
2021-02-16,63262600000,32511,267655360,7622000
2021-02-17,63186380000,25154,207373310,7622000
2021-02-18,62347960000,14513,119085810,7622000
2021-02-19,61890640000,34207,275114120,7622000
2021-02-22,61585760000,18255,148417360,7622000
2021-02-23,61738200000,9295,74908580,7622000
2021-02-24,60290020000,15025,120582760,7622000
2021-02-25,61204660000,5707,45743320,7622000
2021-02-26,59604040000,18769,146911030,7622000
2021-03-02,59070500000,13610,106044620,7622000
2021-03-03,59299160000,5675,43802550,7622000
2021-03-04,57546100000,24958,190397620,7622000
2021-03-05,57165000000,10823,81186090,7622000
2021-03-08,57088780000,9678,72807000,7622000
2021-03-09,56097920000,20738,152324030,7622000
2021-03-10,57012560000,4490,33534440,7622000
2021-03-11,58232080000,3597,27134860,7622000
2021-03-12,58841840000,8880,68859210,7622000
2021-03-15,58689400000,4726,36019540,7622000
2021-03-16,59222940000,4027,31145280,7622000
2021-03-17,59527820000,3947,30594540,7622000
2021-03-18,59070500000,10150,78939390,7622000
2021-03-19,59451600000,4374,33768690,7622000
2021-03-22,58689400000,11546,89267960,7622000
2021-03-23,58994280000,10570,81958360,7622000
2021-03-24,59146720000,7118,55053020,7622000
2021-03-25,59451600000,10845,84213900,7622000
2021-03-26,59451600000,27033,211743980,7622000
2021-03-29,59527820000,11528,89859580,7622000
2021-03-30,59680260000,6415,50174670,7622000
2021-03-31,59985140000,4441,34887900,7622000
