날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,67988240000,18922,167569070,7622000
2021-07-02,69588860000,23327,211120510,7622000
2021-07-05,69512640000,18577,169022000,7622000
2021-07-06,69283980000,11043,100259110,7622000
2021-07-07,68979100000,12239,110377860,7622000
2021-07-08,68521780000,16330,145783120,7622000
2021-07-09,67835800000,21252,185297260,7622000
2021-07-12,66997380000,9158,80518900,7622000
2021-07-13,67302260000,10192,89721730,7622000
2021-07-14,67378480000,9504,83856860,7622000
2021-07-15,67912020000,17658,156404340,7622000
2021-07-16,67530920000,31050,275687670,7622000
2021-07-19,67302260000,12526,110270620,7622000
2021-07-20,67378480000,16763,147806500,7622000
2021-07-21,67835800000,4722,41781220,7622000
2021-07-22,68979100000,30552,273482920,7622000
2021-07-23,68826660000,9684,87507380,7622000
2021-07-26,68064460000,11546,103866430,7622000
2021-07-27,68064460000,5147,45781410,7622000
2021-07-28,67759580000,8836,78087500,7622000
2021-07-29,68064460000,11179,99760480,7622000
2021-07-30,68064460000,23678,208881270,7622000
2021-08-02,66921160000,9744,85592220,7622000
2021-08-03,66616280000,13040,113573360,7622000
2021-08-04,66616280000,10138,88730840,7622000
2021-08-05,66616280000,13206,115625820,7622000
2021-08-06,66768720000,3191,27980390,7622000
2021-08-09,66540060000,20322,176482450,7622000
2021-08-10,65472980000,7770,67057260,7622000
2021-08-11,65168100000,15415,131152810,7622000
2021-08-12,65472980000,11802,100830160,7622000
2021-08-13,64253460000,13620,114076420,7622000
2021-08-17,62881500000,16172,133359170,7622000
2021-08-18,62881500000,16020,131527560,7622000
2021-08-19,62652840000,20214,166905220,7622000
2021-08-20,61433320000,29904,238549500,7622000
2021-08-23,62043080000,14071,113976040,7622000
2021-08-24,63338820000,15213,125760560,7622000
2021-08-25,63872360000,8918,74224250,7622000
2021-08-26,63643700000,7217,60136160,7622000
2021-08-27,63643700000,8665,71887800,7622000
2021-08-30,63719920000,10796,90760150,7622000
2021-08-31,63872360000,25216,209179020,7622000
2021-09-01,64329680000,4326,36194970,7622000
2021-09-02,63872360000,17862,148490640,7622000
2021-09-03,63872360000,4266,35681830,7622000
2021-09-06,63338820000,17995,148055790,7622000
2021-09-07,63110160000,7294,60116510,7622000
2021-09-08,61814420000,13147,106879190,7622000
2021-09-09,61128440000,10198,81808090,7622000
2021-09-10,61052220000,18543,148374520,7622000
2021-09-13,60823560000,4816,38497170,7622000
2021-09-14,61738200000,2983,23908510,7622000
2021-09-15,62347960000,6441,52065710,7622000
2021-09-16,62119300000,6299,51685980,7622000
2021-09-17,61738200000,5926,48072170,7622000
2021-09-23,61052220000,7337,58971590,7622000
2021-09-24,61738200000,5076,40756930,7622000
2021-09-27,62043080000,8041,65046220,7622000
2021-09-28,62271740000,9855,80381370,7622000
2021-09-29,62271740000,15383,124686750,7622000
2021-09-30,61738200000,3710,30112150,7622000
