날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,60671120000,16995,134449070,7622000
2021-04-02,60823560000,15325,122078000,7622000
2021-04-05,62424180000,43210,352089430,7622000
2021-04-06,62500400000,22579,185837720,7622000
2021-04-07,64101020000,40156,332777850,7622000
2021-04-08,64024800000,26197,220541900,7622000
2021-04-09,64177240000,32235,274050200,7622000
2021-04-12,65854080000,35619,304931760,7622000
2021-04-13,67073600000,51070,447073150,7622000
2021-04-14,67302260000,32642,288641310,7622000
2021-04-15,67378480000,32750,290515430,7622000
2021-04-16,67759580000,22829,200745070,7622000
2021-04-19,68064460000,66943,578528610,7622000
2021-04-20,67683360000,12002,106174070,7622000
2021-04-21,67607140000,16148,142390920,7622000
2021-04-22,67607140000,17473,155073260,7622000
2021-04-23,68750440000,50890,458842830,7622000
2021-04-26,69665080000,36637,334296680,7622000
2021-04-27,73094980000,127400,1207563900,7622000
2021-04-28,71341920000,53271,507419690,7622000
2021-04-29,71189480000,27685,255469430,7622000
2021-04-30,72485220000,24036,225583980,7622000
2021-05-03,71494360000,36167,341809490,7622000
2021-05-04,71037040000,58189,532209890,7622000
2021-05-06,72027900000,15167,141736870,7622000
2021-05-07,72027900000,29149,276000390,7622000
2021-05-10,74543160000,42733,412063080,7622000
2021-05-11,73247420000,25827,250502580,7622000
2021-05-12,70655940000,34019,319150630,7622000
2021-05-13,69665080000,39131,362245550,7622000
2021-05-14,70884600000,140774,1338384190,7622000
2021-05-17,68521780000,64433,586772490,7622000
2021-05-18,66082740000,56277,490290690,7622000
2021-05-20,65930300000,50310,433838880,7622000
2021-05-21,65854080000,23776,206075280,7622000
2021-05-24,64101020000,32987,281077730,7622000
2021-05-25,64482120000,37978,322282720,7622000
2021-05-26,65701640000,40362,344415710,7622000
2021-05-27,66311400000,51433,443822350,7622000
2021-05-28,66311400000,44456,384988890,7622000
2021-05-31,66692500000,29366,256810670,7622000
2021-06-01,67378480000,18453,162382640,7622000
2021-06-02,67683360000,67458,588368640,7622000
2021-06-03,68140680000,29975,266865710,7622000
2021-06-04,68598000000,25367,228138620,7622000
2021-06-07,68521780000,45278,404179420,7622000
2021-06-08,68598000000,21890,196089630,7622000
2021-06-09,68598000000,16972,153353150,7622000
2021-06-10,68979100000,22752,204786550,7622000
2021-06-11,69817520000,23382,213786870,7622000
2021-06-14,69512640000,13328,121833310,7622000
2021-06-15,69283980000,17893,161856730,7622000
2021-06-16,68598000000,18756,168972450,7622000
2021-06-17,68902880000,17897,160650950,7622000
2021-06-18,69055320000,11466,103578490,7622000
2021-06-21,68826660000,19874,178745400,7622000
2021-06-22,69741300000,24402,223147740,7622000
2021-06-23,68902880000,18445,167232100,7622000
2021-06-24,67912020000,15218,136178580,7622000
2021-06-25,67988240000,18771,167116020,7622000
2021-06-28,67988240000,8025,71479310,7622000
2021-06-29,67835800000,14428,128863690,7622000
2021-06-30,67912020000,9740,86634790,7622000
