날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,7750,7770,7600,7600,54534,-2.0618556701030926
2024-10-04,7590,7700,7560,7630,16853,0.39473684210526316
2024-10-07,7630,7760,7610,7730,42532,1.310615989515072
2024-10-08,7740,7790,7660,7680,41223,-0.646830530401035
2024-10-10,7750,7760,7660,7710,30220,0.390625
2024-10-11,7730,7760,7680,7730,21436,0.25940337224383914
2024-10-14,7790,7790,7700,7770,22867,0.517464424320828
2024-10-15,7800,7910,7710,7910,56185,1.8018018018018018
2024-10-16,7900,8130,7820,8010,167155,1.2642225031605563
2024-10-17,8020,8030,7860,7960,79087,-0.6242197253433208
2024-10-18,7980,8120,7840,7930,58153,-0.37688442211055273
2024-10-21,7930,7950,7840,7870,24245,-0.7566204287515763
2024-10-22,7900,7990,7640,7640,76042,-2.9224904701397714
2024-10-23,7640,7890,7630,7630,81566,-0.13089005235602094
2024-10-24,7610,7670,7590,7590,30394,-0.5242463958060288
2024-10-25,7640,7660,7500,7510,39980,-1.0540184453227932
2024-10-28,7510,7580,7480,7490,34675,-0.2663115845539281
2024-10-29,7540,7540,7480,7510,19278,0.26702269692923897
2024-10-30,7650,7650,7500,7510,32763,0.0
2024-10-31,7520,7550,7420,7520,41210,0.13315579227696406
